         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.96     0     23.64      0.00      4.75    12     22.39      0.00      4.99
 1494557265.06     0     29.82      0.00      5.74    12     25.14      0.00      3.75
 1494557265.16     0     31.77      0.00      5.99    12     26.29      0.00      3.78
 1494557265.26     0     32.52      0.00      6.50    12     26.30      0.00      3.69
 1494557265.37     0     32.54      0.00      6.55    12     26.23      0.00      3.60
 1494557265.47     0     32.13      0.00      7.17    12     26.34      0.00      3.69
 1494557265.57     0     32.13      0.00      7.39    12     26.22      0.00      3.74
 1494557265.67     0     32.08      0.00      7.20    12     26.26      0.00      3.75
 1494557265.77     0     31.55      0.00      5.93    12     26.28      0.00      3.62
 1494557265.87     0     31.61      0.00      6.16    12     26.27      0.00      3.69
 1494557265.97     0     31.50      0.00      6.12    12     26.31      0.00      3.65
 1494557266.07     0     31.53      0.00      6.11    12     26.58      0.00      3.77
 1494557266.17     0     31.83      0.00      5.94    12     26.21      0.00      3.73
 1494557266.27     0     31.66      0.00      6.16    12     26.41      0.00      3.57
 1494557266.37     0     31.51      0.00      5.95    12     26.25      0.00      3.70
 1494557266.47     0     31.51      0.00      6.15    12     26.31      0.00      3.55
 1494557266.57     0     31.59      0.00      5.93    12     26.30      0.00      3.58
 1494557266.67     0     31.51      0.00      6.05    12     26.25      0.00      3.67
 1494557266.77     0     31.61      0.00      6.06    12     26.31      0.00      3.69
 1494557266.87     0     31.54      0.00      5.84    12     26.33      0.00      3.64
 1494557266.97     0     31.64      0.00      6.18    12     26.24      0.00      3.60
 1494557267.07     0     31.56      0.00      5.92    12     26.28      0.00      3.68
 1494557267.17     0     31.68      0.00      6.03    12     26.59      0.00      3.63
 1494557267.27     0     31.63      0.00      6.07    12     26.52      0.00      3.80
 1494557267.37     0     31.48      0.00      6.05    12     26.28      0.00      3.66
 1494557267.47     0     31.83      0.00      6.16    12     26.28      0.00      3.73
 1494557267.57     0     31.46      0.00      6.00    12     26.38      0.00      3.70
 1494557267.67     0     31.60      0.00      6.07    12     26.27      0.00      3.69
 1494557267.77     0     31.65      0.00      6.15    12     26.34      0.00      3.69
 1494557267.87     0     31.70      0.00      6.17    12     26.35      0.00      3.63
 1494557267.97     0     31.64      0.00      6.04    12     26.14      0.00      3.67
 1494557268.07     0     31.53      0.00      6.03    12     26.21      0.00      3.73
 1494557268.17     0     31.51      0.00      6.03    12     26.19      0.00      3.66
 1494557268.27     0     31.52      0.00      6.14    12     26.23      0.00      3.60
 1494557268.37     0     31.58      0.00      5.85    12     26.54      0.00      3.74
 1494557268.47     0     31.53      0.00      6.12    12     26.19      0.00      3.73
 1494557268.57     0     31.66      0.00      6.01    12     26.38      0.00      3.66
 1494557268.67     0     31.84      0.00      6.00    12     26.30      0.00      3.74
 1494557268.77     0     31.63      0.00      6.00    12     26.23      0.00      3.71
 1494557268.87     0     31.66      0.00      6.08    12     26.24      0.00      3.67
 1494557268.97     0     31.57      0.00      6.14    12     26.28      0.00      3.72
 1494557269.07     0     31.64      0.00      6.09    12     26.22      0.00      3.64
 1494557269.17     0     31.51      0.00      6.01    12     26.18      0.00      3.70
 1494557269.27     0     31.67      0.00      6.11    12     26.31      0.00      3.72
 1494557269.37     0     31.56      0.00      6.01    12     26.32      0.00      3.68
 1494557269.47     0     31.63      0.00      5.95    12     26.62      0.00      3.68
