         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557264.96     0     23.39      0.00      5.20    12     21.25      0.00      5.60
 1494557265.06     0     25.85      0.00      6.08    12     21.51      0.00      4.31
 1494557265.16     0     30.69      0.00      6.36    12     24.87      0.00      4.22
 1494557265.26     0     32.47      0.00      7.07    12     25.61      0.00      4.07
 1494557265.36     0     32.54      0.00      7.11    12     25.59      0.00      4.08
 1494557265.46     0     32.39      0.00      7.64    12     25.63      0.00      4.08
 1494557265.56     0     32.34      0.00      8.02    12     25.65      0.00      4.20
 1494557265.66     0     32.38      0.00      8.01    12     25.62      0.00      4.12
 1494557265.76     0     31.85      0.00      6.72    12     25.65      0.00      4.14
 1494557265.86     0     32.03      0.00      6.72    12     25.89      0.00      4.16
 1494557265.96     0     31.71      0.00      6.64    12     25.65      0.00      4.16
 1494557266.06     0     31.71      0.00      6.46    12     25.62      0.00      4.17
 1494557266.16     0     31.74      0.00      6.77    12     25.63      0.00      4.20
 1494557266.26     0     31.73      0.00      6.75    12     25.60      0.00      4.22
 1494557266.36     0     31.69      0.00      6.60    12     25.63      0.00      4.13
 1494557266.46     0     31.69      0.00      6.61    12     25.62      0.00      4.15
 1494557266.56     0     31.72      0.00      6.58    12     25.61      0.00      4.13
 1494557266.66     0     31.78      0.00      6.71    12     25.64      0.00      4.20
 1494557266.76     0     31.67      0.00      6.74    12     25.61      0.00      4.07
 1494557266.86     0     31.71      0.00      6.69    12     25.61      0.00      4.13
 1494557266.96     0     31.73      0.00      6.51    12     25.87      0.00      4.20
 1494557267.06     0     31.72      0.00      6.53    12     25.38      0.00      4.10
 1494557267.16     0     32.01      0.00      6.83    12     25.83      0.00      4.23
 1494557267.26     0     31.70      0.00      6.70    12     25.59      0.00      4.13
 1494557267.36     0     31.72      0.00      6.53    12     25.63      0.00      4.21
 1494557267.46     0     31.68      0.00      6.63    12     25.62      0.00      4.10
 1494557267.56     0     31.74      0.00      6.77    12     25.61      0.00      4.05
 1494557267.66     0     31.70      0.00      6.69    12     25.63      0.00      4.17
 1494557267.76     0     31.72      0.00      6.83    12     25.59      0.00      4.18
 1494557267.86     0     31.71      0.00      6.76    12     25.62      0.00      4.14
 1494557267.96     0     31.73      0.00      6.47    12     25.62      0.00      4.20
 1494557268.06     0     31.71      0.00      6.69    12     25.60      0.00      4.17
 1494557268.16     0     31.75      0.00      6.62    12     25.67      0.00      4.09
 1494557268.26     0     31.74      0.00      6.77    12     25.62      0.00      4.10
 1494557268.36     0     31.70      0.00      6.78    12     25.84      0.00      4.21
 1494557268.46     0     31.73      0.00      6.64    12     25.60      0.00      4.14
 1494557268.56     0     31.72      0.00      6.70    12     25.60      0.00      4.19
 1494557268.66     0     32.00      0.00      6.63    12     25.61      0.00      4.16
 1494557268.77     0     31.74      0.00      6.51    12     25.62      0.00      4.09
 1494557268.87     0     31.72      0.00      6.49    12     25.59      0.00      4.15
 1494557268.97     0     31.68      0.00      6.49    12     25.63      0.00      4.06
 1494557269.07     0     31.71      0.00      6.67    12     25.60      0.00      4.07
 1494557269.17     0     31.67      0.00      6.48    12     25.61      0.00      4.18
 1494557269.27     0     31.69      0.00      6.50    12     25.61      0.00      4.11
 1494557269.37     0     31.71      0.00      6.62    12     25.61      0.00      4.14
 1494557269.47     0     31.71      0.00      6.49    12     25.65      0.00      4.18
 1494557269.57     0     31.70      0.00      6.55    12     25.56      0.00      4.12
 1494557269.67     0     31.69      0.00      6.75    12     25.81      0.00      4.19
 1494557269.77     0     31.74      0.00      6.64    12     25.62      0.00      4.21
 1494557269.87     0     32.25      0.00      7.67    12     25.63      0.00      4.13
 1494557269.97     0     32.33      0.00      7.79    12     25.62      0.00      4.12
 1494557270.07     0     32.36      0.00      7.74    12     25.69      0.00      4.17
