         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493058740.25     0     23.13      0.00      5.36    12     24.01      0.00      5.05
 1493058740.35     0     25.75      0.00      6.85    12     24.83      0.00      4.19
 1493058740.45     0     30.45      0.00      7.07    12     28.01      0.00      3.94
 1493058740.55     0     31.08      0.00      7.21    12     28.37      0.00      3.93
 1493058740.65     0     31.06      0.00      7.21    12     28.37      0.00      3.87
 1493058740.75     0     31.14      0.00      7.25    12     28.39      0.00      3.93
 1493058740.85     0     32.32      0.00      7.50    12     28.45      0.00      3.90
 1493058740.95     0     32.47      0.00      5.43    12     28.44      0.00      3.88
 1493058741.05     0     32.19      0.00      4.68    12     28.64      0.00      3.89
 1493058741.15     0     35.87      0.00      8.49    12     33.12      0.00      4.57
 1493058741.25     0     41.45      0.00     11.34    12     39.11      0.00      5.17
 1493058741.35     0     45.00      0.00     12.78    12     46.96      0.00      5.30
 1493058741.45     0     45.06      0.00     12.46    12     54.99      0.00      5.32
 1493058741.55     0     44.73      0.00     12.68    12     58.36      0.00      5.17
 1493058741.65     0     44.41      0.00     12.60    12     59.55      0.00      5.14
 1493058741.75     0     45.17      0.00     12.93    12     60.68      0.00      5.22
 1493058741.85     0     45.14      0.00     13.63    12     60.16      0.00      5.18
 1493058741.95     0     44.70      0.00     12.76    12     59.41      0.00      6.62
 1493058742.05     0     45.44      0.00     12.73    12     60.89      0.00      6.55
 1493058742.15     0     45.26      0.00     13.09    12     60.12      0.00      6.47
 1493058742.25     0     45.47      0.00     13.30    12     60.45      0.00      6.57
 1493058742.35     0     45.07      0.00     12.42    12     59.89      0.00      6.49
 1493058742.45     0     45.24      0.00     11.91    12     59.70      0.00      8.08
 1493058742.55     0     48.79      0.00     12.71    12     62.43      0.00      9.59
 1493058742.65     0     48.66      0.00     13.28    12     62.94      0.00      9.53
 1493058742.75     0     48.74      0.00     13.37    12     62.75      0.00      9.43
 1493058742.85     0     47.28      0.00     11.98    12     59.43      0.00      9.55
 1493058742.95     0     50.17      0.00     12.64    12     60.62      0.00     11.39
 1493058743.05     0     51.45      0.00     12.17    12     61.57      0.00     11.25
 1493058743.16     0     52.24      0.00     12.24    12     62.84      0.00     11.26
 1493058743.26     0     51.96      0.00     12.47    12     61.86      0.00     12.10
 1493058743.36     0     53.27      0.00     12.92    12     62.75      0.00     12.52
 1493058743.46     0     53.34      0.00     12.55    12     62.10      0.00     11.60
 1493058743.56     0     54.49      0.00     12.47    12     64.19      0.00     11.46
 1493058743.66     0     55.11      0.00     11.79    12     65.22      0.00     10.81
 1493058743.76     0     55.09      0.00     11.98    12     64.20      0.00     11.21
 1493058743.86     0     56.46      0.00     12.87    12     62.94      0.00     11.96
 1493058743.96     0     56.16      0.00     12.19    12     63.06      0.00     11.31
 1493058744.06     0     56.65      0.00     12.89    12     63.90      0.00     11.56
 1493058744.16     0     56.24      0.00     12.72    12     66.98      0.00     11.79
 1493058744.26     0     56.84      0.00     12.68    12     64.40      0.00     12.24
 1493058744.36     0     56.40      0.00     12.66    12     64.09      0.00     12.16
 1493058744.46     0     57.04      0.00     11.99    12     63.15      0.00     11.74
 1493058744.56     0     57.33      0.00     12.81    12     65.82      0.00     12.22
 1493058744.66     0     57.13      0.00     12.32    12     65.25      0.00     11.41
 1493058744.76     0     57.57      0.00     12.58    12     64.88      0.00     12.59
 1493058744.86     0     56.83      0.00     12.42    12     62.79      0.00     11.81
 1493058744.96     0     57.53      0.00     12.54    12     64.67      0.00     12.17
 1493058745.06     0     57.05      0.00     12.39    12     64.13      0.00     11.53
 1493058745.16     0     56.98      0.00     11.90    12     65.59      0.00     11.56
 1493058745.26     0     57.05      0.00     12.40    12     64.21      0.00     12.39
 1493058745.36     0     57.22      0.00     12.60    12     64.73      0.00     11.91
 1493058745.46     0     57.85      0.00     12.97    12     64.52      0.00     11.53
 1493058745.56     0     57.47      0.00     11.75    12     65.28      0.00     10.88
 1493058745.66     0     57.39      0.00     11.74    12     65.21      0.00     10.49
 1493058745.76     0     57.72      0.00     12.37    12     65.50      0.00     11.13
 1493058745.86     0     58.61      0.00     12.24    12     64.89      0.00     10.99
 1493058745.96     0     59.81      0.00     13.11    12     64.82      0.00     11.37
 1493058746.06     0     60.95      0.00     11.41    12     64.87      0.00     10.28
 1493058746.16     0     60.91      0.00     10.98    12     63.93      0.00     10.50
 1493058746.26     0     62.15      0.00     11.84    12     64.90      0.00     10.68
 1493058746.37     0     61.84      0.00     11.83    12     64.32      0.00     11.03
 1493058746.47     0     61.07      0.00     12.43    12     64.68      0.00     10.76
 1493058746.57     0     60.53      0.00     12.08    12     65.49      0.00     10.90
 1493058746.67     0     60.81      0.00     12.15    12     65.62      0.00     10.87
 1493058746.77     0     60.78      0.00     12.19    12     64.61      0.00     10.79
 1493058746.87     0     61.32      0.00     12.00    12     64.43      0.00     11.01
 1493058746.97     0     60.46      0.00     11.52    12     64.17      0.00     11.23
 1493058747.07     0     60.94      0.00     11.71    12     64.57      0.00     11.40
 1493058747.17     0     61.03      0.00     12.18    12     65.48      0.00     11.35
 1493058747.27     0     59.55      0.00     11.81    12     62.85      0.00     11.12
 1493058747.37     0     60.04      0.00     11.79    12     62.56      0.00     10.62
 1493058747.47     0     60.02      0.00     11.91    12     63.50      0.00     10.95
