         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493058740.26     0     22.89      0.00      4.34    12     22.16      0.00      4.36
 1493058740.36     0     26.03      0.00      5.94    12     23.58      0.00      4.00
 1493058740.46     0     31.02      0.00      6.26    12     26.91      0.00      3.71
 1493058740.56     0     31.91      0.00      6.11    12     27.39      0.00      3.75
 1493058740.66     0     31.85      0.00      6.19    12     27.97      0.00      3.77
 1493058740.76     0     31.80      0.00      6.11    12     27.41      0.00      3.73
 1493058740.86     0     31.84      0.00      6.09    12     27.42      0.00      3.74
 1493058740.96     0     31.89      0.00      6.15    12     27.48      0.00      3.66
 1493058741.06     0     33.06      0.00      6.92    12     27.56      0.00      3.75
 1493058741.16     0     36.02      0.00      8.76    12     29.35      0.00      4.44
 1493058741.26     0     40.65      0.00     10.86    12     38.48      0.00      4.75
 1493058741.36     0     45.16      0.00     12.16    12     51.19      0.00      5.07
 1493058741.46     0     45.41      0.00     12.65    12     56.59      0.00      5.24
 1493058741.56     0     45.11      0.00     12.49    12     58.00      0.00      5.18
 1493058741.66     0     44.72      0.00     11.97    12     58.08      0.00      5.02
 1493058741.76     0     44.88      0.00     12.80    12     58.44      0.00      4.96
 1493058741.86     0     45.01      0.00     12.26    12     58.36      0.00      5.06
 1493058741.96     0     45.17      0.00     12.08    12     57.74      0.00      6.16
 1493058742.06     0     45.22      0.00     12.31    12     58.64      0.00      6.34
 1493058742.16     0     45.24      0.00     11.88    12     57.93      0.00      6.24
 1493058742.26     0     45.45      0.00     11.95    12     57.90      0.00      6.27
 1493058742.36     0     45.76      0.00     11.88    12     58.49      0.00      6.26
 1493058742.46     0     46.00      0.00     11.31    12     58.01      0.00      7.65
 1493058742.56     0     49.02      0.00     12.47    12     60.92      0.00      9.22
 1493058742.66     0     49.23      0.00     12.29    12     60.41      0.00      9.23
 1493058742.76     0     49.17      0.00     11.23    12     60.11      0.00      8.98
 1493058742.86     0     47.93      0.00     11.25    12     59.08      0.00      8.79
 1493058742.96     0     49.75      0.00     11.51    12     58.63      0.00     11.48
 1493058743.06     0     49.43      0.00     11.36    12     59.18      0.00     11.57
 1493058743.17     0     50.09      0.00     11.63    12     60.57      0.00     11.65
 1493058743.27     0     50.00      0.00     10.67    12     59.68      0.00     11.64
 1493058743.37     0     49.70      0.00     10.12    12     60.99      0.00     10.76
 1493058743.47     0     50.67      0.00     10.42    12     61.18      0.00     11.16
 1493058743.57     0     50.26      0.00     11.09    12     61.37      0.00     10.93
 1493058743.67     0     50.62      0.00     11.58    12     61.53      0.00     11.43
 1493058743.77     0     50.58      0.00     11.25    12     62.01      0.00     11.34
 1493058743.87     0     50.35      0.00     10.59    12     61.39      0.00     11.01
 1493058743.97     0     51.49      0.00     10.72    12     62.96      0.00     10.64
 1493058744.07     0     51.81      0.00     11.21    12     64.99      0.00     11.19
 1493058744.17     0     52.44      0.00     11.43    12     62.83      0.00     10.75
 1493058744.27     0     51.72      0.00     10.47    12     62.45      0.00     10.85
 1493058744.37     0     51.85      0.00     10.49    12     63.31      0.00     11.09
 1493058744.47     0     52.50      0.00     10.74    12     63.48      0.00     10.95
 1493058744.57     0     53.41      0.00     11.09    12     64.61      0.00     10.66
 1493058744.67     0     53.49      0.00     10.76    12     64.26      0.00     10.96
 1493058744.77     0     53.46      0.00     11.27    12     63.69      0.00     11.10
 1493058744.87     0     53.38      0.00     10.54    12     63.00      0.00     11.25
 1493058744.97     0     54.04      0.00     10.23    12     62.88      0.00     11.09
 1493058745.07     0     55.59      0.00     11.56    12     65.75      0.00     11.03
 1493058745.17     0     54.96      0.00     10.76    12     63.87      0.00     11.03
 1493058745.27     0     55.22      0.00     10.97    12     64.24      0.00     11.15
 1493058745.37     0     55.25      0.00     10.71    12     62.60      0.00     10.97
 1493058745.47     0     55.32      0.00     10.20    12     63.11      0.00     10.60
 1493058745.58     0     54.98      0.00     10.81    12     63.76      0.00     10.49
 1493058745.68     0     55.93      0.00     11.30    12     65.32      0.00     11.78
 1493058745.78     0     55.06      0.00     11.23    12     63.65      0.00     11.21
 1493058745.88     0     54.97      0.00     11.24    12     63.16      0.00     11.78
 1493058745.98     0     54.80      0.00     10.50    12     64.39      0.00     11.20
 1493058746.08     0     54.75      0.00     11.24    12     62.87      0.00     11.13
 1493058746.18     0     53.81      0.00     10.81    12     60.12      0.00     10.45
 1493058746.28     0     54.39      0.00     10.86    12     61.99      0.00     11.12
 1493058746.38     0     54.38      0.00     10.35    12     62.15      0.00     10.54
 1493058746.48     0     54.58      0.00     10.35    12     63.05      0.00     10.65
 1493058746.58     0     54.54      0.00     10.36    12     62.72      0.00     10.40
 1493058746.68     0     54.47      0.00     10.39    12     62.61      0.00     10.48
 1493058746.78     0     54.92      0.00     10.94    12     62.32      0.00     11.18
 1493058746.88     0     55.07      0.00     10.46    12     63.00      0.00     10.64
 1493058746.98     0     54.88      0.00     10.79    12     63.67      0.00     11.58
 1493058747.08     0     54.57      0.00     10.47    12     63.65      0.00     10.74
 1493058747.18     0     54.94      0.00      9.93    12     63.19      0.00     10.39
 1493058747.28     0     54.73      0.00     10.72    12     61.80      0.00     10.95
 1493058747.38     0     54.32      0.00      9.95    12     60.85      0.00      9.82
 1493058747.48     0     55.53      0.00     10.36    12     63.64      0.00     10.38
 1493058747.58     0     54.80      0.00     10.34    12     63.18      0.00     10.74
 1493058747.68     0     54.80      0.00     10.81    12     62.31      0.00     11.02
 1493058747.79     0     54.69      0.00     10.28    12     61.08      0.00     10.67
 1493058747.89     0     54.71      0.00     10.80    12     60.40      0.00     11.04
 1493058747.99     0     55.40      0.00     11.70    12     63.63      0.00     11.73
 1493058748.09     0     54.41      0.00     10.30    12     61.97      0.00     10.64
 1493058748.19     0     54.20      0.00      9.63    12     61.21      0.00     10.77
 1493058748.29     0     54.66      0.00      9.79    12     60.90      0.00     10.49
 1493058748.39     0     54.10      0.00     10.34    12     61.91      0.00     10.77
 1493058748.49     0     54.20      0.00      9.69    12     63.11      0.00     10.55
 1493058748.59     0     54.01      0.00      9.57    12     61.51      0.00     10.87
 1493058748.69     0     54.37      0.00     10.38    12     61.67      0.00     11.11
 1493058748.79     0     55.19      0.00     11.04    12     61.32      0.00     11.08
 1493058748.89     0     56.55      0.00     12.33    12     65.05      0.00     11.77
 1493058748.99     0     56.55      0.00     12.43    12     64.17      0.00     12.15
 1493058749.09     0     56.83      0.00     11.82    12     65.08      0.00     11.22
 1493058749.19     0     55.42      0.00     11.23    12     63.91      0.00     10.92
 1493058749.29     0     56.78      0.00     11.59    12     66.34      0.00     10.44
 1493058749.39     0     56.57      0.00     11.21    12     65.97      0.00     11.36
 1493058749.49     0     56.75      0.00     11.35    12     65.60      0.00     11.16
 1493058749.59     0     57.14      0.00     12.32    12     65.91      0.00     11.93
 1493058749.69     0     57.46      0.00     11.20    12     65.72      0.00     11.46
