         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857037.34     0     17.63      0.00      3.57    12     19.82      0.00      3.62
 1494857037.44     0     33.35      0.00      6.41    12     34.30      0.00      7.39
 1494857037.54     0     35.95      0.00      6.51    12     35.91      0.00      6.97
 1494857037.64     0     36.08      0.00      5.86    12     35.91      0.00      6.15
 1494857037.74     0     38.08      0.00      5.78    12     34.20      0.00      6.20
 1494857037.84     0     39.12      0.00      5.54    12     31.68      0.00      5.37
 1494857037.94     0     43.94      0.00      5.83    12     36.76      0.00      6.04
 1494857038.04     0     45.84      0.00      5.98    12     38.69      0.00      6.53
 1494857038.14     0     42.76      0.00      5.40    12     33.30      0.00      5.38
 1494857038.24     0     43.55      0.00      5.45    12     34.42      0.00      5.47
 1494857038.34     0     46.46      0.00      5.81    12     38.91      0.00      5.90
 1494857038.44     0     46.71      0.00      5.96    12     39.16      0.00      6.20
 1494857038.54     0     42.07      0.00      5.75    12     33.33      0.00      5.91
 1494857038.64     0     44.03      0.00      5.99    12     35.65      0.00      5.89
 1494857038.74     0     46.32      0.00      5.72    12     38.80      0.00      5.86
 1494857038.84     0     46.53      0.00      6.13    12     39.27      0.00      6.26
 1494857038.94     0     41.70      0.00      5.14    12     31.03      0.00      5.01
 1494857039.04     0     44.97      0.00      5.47    12     36.67      0.00      5.66
 1494857039.14     0     47.30      0.00      6.02    12     39.24      0.00      5.89
 1494857039.24     0     45.74      0.00      5.99    12     37.22      0.00      5.89
 1494857039.34     0     43.46      0.00      5.66    12     33.81      0.00      5.85
 1494857039.44     0     43.17      0.00      5.51    12     36.06      0.00      5.39
 1494857039.54     0     46.71      0.00      5.86    12     39.09      0.00      6.06
 1494857039.64     0     45.72      0.00      6.05    12     37.82      0.00      5.80
 1494857039.74     0     44.21      0.00      5.89    12     34.24      0.00      5.79
 1494857039.84     0     44.06      0.00      5.72    12     35.20      0.00      5.58
 1494857039.95     0     46.49      0.00      5.89    12     38.26      0.00      5.72
 1494857040.05     0     46.63      0.00      5.96    12     38.82      0.00      6.09
 1494857040.15     0     45.52      0.00      6.01    12     36.75      0.00      5.97
 1494857040.25     0     43.59      0.00      5.62    12     34.43      0.00      5.24
 1494857040.35     0     44.30      0.00      5.82    12     35.91      0.00      5.52
 1494857040.45     0     46.82      0.00      6.00    12     39.32      0.00      6.24
 1494857040.55     0     46.76      0.00      6.17    12     39.22      0.00      6.34
 1494857040.65     0     44.63      0.00      5.71    12     36.44      0.00      6.09
 1494857040.75     0     45.12      0.00      6.02    12     34.77      0.00      5.62
 1494857040.85     0     45.37      0.00      6.00    12     36.47      0.00      5.74
 1494857040.95     0     47.17      0.00      5.85    12     39.19      0.00      5.76
 1494857041.05     0     46.75      0.00      6.10    12     38.83      0.00      6.28
 1494857041.15     0     44.15      0.00      5.65    12     34.46      0.00      5.47
 1494857041.25     0     43.91      0.00      5.50    12     34.69      0.00      5.63
 1494857041.35     0     46.00      0.00      5.98    12     37.42      0.00      5.53
 1494857041.45     0     47.24      0.00      5.96    12     39.15      0.00      6.08
 1494857041.55     0     46.05      0.00      6.07    12     37.47      0.00      5.79
 1494857041.65     0     44.08      0.00      5.74    12     33.76      0.00      5.25
 1494857041.75     0     44.58      0.00      5.77    12     35.42      0.00      5.37
 1494857041.85     0     47.25      0.00      6.20    12     39.23      0.00      5.99
 1494857041.95     0     46.58      0.00      5.87    12     38.56      0.00      6.06
 1494857042.05     0     43.82      0.00      5.59    12     34.16      0.00      5.85
 1494857042.15     0     44.03      0.00      5.61    12     34.52      0.00      5.48
 1494857042.25     0     47.20      0.00      5.89    12     38.70      0.00      5.76
 1494857042.35     0     47.01      0.00      6.03    12     39.03      0.00      6.13
 1494857042.45     0     44.36      0.00      5.70    12     35.24      0.00      5.79
 1494857042.55     0     44.09      0.00      5.52    12     34.66      0.00      5.67
 1494857042.65     0     45.75      0.00      5.98    12     37.07      0.00      5.85
 1494857042.75     0     46.96      0.00      6.25    12     39.07      0.00      6.09
 1494857042.85     0     46.33      0.00      6.31    12     38.21      0.00      6.24
 1494857042.95     0     44.48      0.00      5.54    12     35.45      0.00      5.76
 1494857043.05     0     44.78      0.00      5.72    12     35.45      0.00      5.77
 1494857043.15     0     46.15      0.00      5.77    12     38.81      0.00      5.95
 1494857043.25     0     47.09      0.00      6.18    12     39.77      0.00      5.92
 1494857043.35     0     44.20      0.00      5.82    12     34.27      0.00      5.49
 1494857043.45     0     43.01      0.00      5.46    12     35.03      0.00      5.46
 1494857043.55     0     45.91      0.00      5.78    12     37.59      0.00      5.85
 1494857043.65     0     47.02      0.00      5.93    12     39.47      0.00      5.99
 1494857043.75     0     46.43      0.00      6.00    12     37.92      0.00      6.00
 1494857043.85     0     43.10      0.00      5.83    12     34.31      0.00      5.65
 1494857043.95     0     43.90      0.00      5.69    12     34.76      0.00      5.52
 1494857044.05     0     46.10      0.00      5.84    12     38.13      0.00      6.27
 1494857044.15     0     46.79      0.00      5.98    12     39.20      0.00      5.95
 1494857044.25     0     45.47      0.00      5.85    12     37.13      0.00      5.74
 1494857044.35     0     43.96      0.00      5.58    12     34.95      0.00      5.28
 1494857044.45     0     44.30      0.00      5.75    12     35.23      0.00      5.48
 1494857044.55     0     46.82      0.00      5.91    12     38.38      0.00      5.84
 1494857044.65     0     47.31      0.00      6.46    12     39.45      0.00      6.23
 1494857044.75     0     45.49      0.00      5.94    12     36.89      0.00      5.94
 1494857044.85     0     44.59      0.00      5.56    12     34.94      0.00      5.60
 1494857044.95     0     44.84      0.00      5.78    12     36.00      0.00      5.93
 1494857045.05     0     47.24      0.00      6.19    12     39.06      0.00      6.25
 1494857045.15     0     46.96      0.00      5.80    12     38.78      0.00      5.85
 1494857045.25     0     44.69      0.00      5.89    12     35.89      0.00      6.10
 1494857045.35     0     44.30      0.00      5.70    12     34.50      0.00      5.46
 1494857045.45     0     45.68      0.00      5.89    12     36.59      0.00      5.52
 1494857045.55     0     47.59      0.00      6.27    12     39.24      0.00      6.06
 1494857045.65     0     46.68      0.00      6.24    12     38.35      0.00      5.79
 1494857045.75     0     44.78      0.00      5.53    12     34.55      0.00      5.57
 1494857045.85     0     44.74      0.00      5.89    12     35.36      0.00      5.53
 1494857045.95     0     46.74      0.00      5.74    12     38.03      0.00      5.87
 1494857046.05     0     47.50      0.00      6.37    12     39.13      0.00      5.89
 1494857046.16     0     46.19      0.00      5.85    12     37.18      0.00      5.99
 1494857046.26     0     42.80      0.00      5.68    12     33.45      0.00      5.89
 1494857046.36     0     43.90      0.00      5.66    12     36.63      0.00      5.49
 1494857046.46     0     47.44      0.00      5.94    12     39.27      0.00      6.01
 1494857046.56     0     47.20      0.00      6.15    12     38.95      0.00      5.90
 1494857046.66     0     44.58      0.00      6.11    12     35.77      0.00      5.42
 1494857046.76     0     44.66      0.00      5.55    12     34.85      0.00      5.66
 1494857046.86     0     45.84      0.00      5.83    12     37.52      0.00      5.51
 1494857046.96     0     47.47      0.00      5.99    12     39.54      0.00      5.92
 1494857047.06     0     46.51      0.00      6.03    12     38.42      0.00      6.17
 1494857047.16     0     45.23      0.00      5.52    12     35.04      0.00      5.66
 1494857047.26     0     44.36      0.00      5.53    12     35.56      0.00      5.80
 1494857047.36     0     45.17      0.00      6.06    12     37.89      0.00      6.13
 1494857047.46     0     46.70      0.00      5.92    12     38.84      0.00      5.94
 1494857047.56     0     45.79      0.00      5.82    12     37.31      0.00      5.89
 1494857047.66     0     43.86      0.00      5.75    12     34.45      0.00      5.54
 1494857047.76     0     43.87      0.00      5.70    12     35.39      0.00      5.61
 1494857047.86     0     47.21      0.00      5.66    12     39.04      0.00      6.10
 1494857047.96     0     46.93      0.00      5.92    12     38.83      0.00      5.83
 1494857048.06     0     45.10      0.00      5.78    12     35.94      0.00      5.75
 1494857048.16     0     43.75      0.00      5.93    12     34.63      0.00      5.89
 1494857048.26     0     44.84      0.00      5.80    12     36.13      0.00      5.70
 1494857048.36     0     47.37      0.00      5.96    12     39.35      0.00      6.16
 1494857048.46     0     46.31      0.00      6.09    12     39.24      0.00      6.19
 1494857048.56     0     45.08      0.00      5.62    12     34.94      0.00      5.40
 1494857048.66     0     45.00      0.00      5.91    12     35.09      0.00      5.18
 1494857048.76     0     45.96      0.00      5.76    12     37.36      0.00      5.56
 1494857048.86     0     47.67      0.00      5.88    12     39.18      0.00      6.05
 1494857048.96     0     47.04      0.00      5.93    12     38.05      0.00      5.95
 1494857049.06     0     44.27      0.00      5.98    12     34.30      0.00      5.42
 1494857049.16     0     45.25      0.00      5.95    12     34.84      0.00      5.50
 1494857049.26     0     46.76      0.00      6.00    12     38.56      0.00      6.20
 1494857049.36     0     47.16      0.00      6.03    12     39.17      0.00      5.87
 1494857049.46     0     44.91      0.00      5.52    12     36.31      0.00      5.42
 1494857049.56     0     44.09      0.00      5.51    12     33.52      0.00      5.19
 1494857049.66     0     45.39      0.00      5.76    12     36.49      0.00      5.77
 1494857049.76     0     47.20      0.00      6.02    12     38.65      0.00      5.92
 1494857049.86     0     44.91      0.00      5.72    12     36.95      0.00      5.58
 1494857049.96     0     44.46      0.00      5.91    12     35.23      0.00      5.57
 1494857050.06     0     45.23      0.00      5.70    12     35.85      0.00      5.52
 1494857050.16     0     47.70      0.00      5.82    12     39.08      0.00      6.12
 1494857050.26     0     47.42      0.00      6.52    12     39.28      0.00      6.28
 1494857050.36     0     44.92      0.00      5.40    12     35.04      0.00      5.64
 1494857050.46     0     44.75      0.00      5.34    12     34.71      0.00      5.36
 1494857050.56     0     45.80      0.00      5.70    12     37.68      0.00      5.94
 1494857050.66     0     47.49      0.00      5.83    12     39.44      0.00      5.98
 1494857050.76     0     46.29      0.00      5.60    12     38.15      0.00      6.02
 1494857050.86     0     44.52      0.00      5.94    12     34.20      0.00      5.33
 1494857050.96     0     44.78      0.00      5.69    12     34.42      0.00      5.42
 1494857051.06     0     47.31      0.00      5.83    12     39.09      0.00      6.16
 1494857051.16     0     47.78      0.00      6.15    12     39.42      0.00      6.34
 1494857051.26     0     45.45      0.00      5.55    12     37.24      0.00      5.89
 1494857051.36     0     45.06      0.00      5.86    12     35.70      0.00      5.59
 1494857051.46     0     44.78      0.00      5.77    12     35.93      0.00      5.44
 1494857051.56     0     46.94      0.00      5.83    12     38.70      0.00      5.89
 1494857051.66     0     47.29      0.00      6.28    12     39.12      0.00      6.12
 1494857051.76     0     44.05      0.00      5.77    12     35.55      0.00      5.78
 1494857051.86     0     43.65      0.00      5.50    12     35.39      0.00      5.82
 1494857051.96     0     44.59      0.00      5.79    12     36.74      0.00      5.92
 1494857052.06     0     47.15      0.00      6.34    12     39.23      0.00      5.68
 1494857052.16     0     46.75      0.00      6.54    12     39.13      0.00      5.91
 1494857052.26     0     43.90      0.00      5.53    12     35.19      0.00      5.91
 1494857052.36     0     43.77      0.00      5.66    12     34.87      0.00      5.66
 1494857052.46     0     45.78      0.00      5.69    12     37.87      0.00      5.78
 1494857052.57     0     47.49      0.00      6.33    12     39.35      0.00      5.75
 1494857052.67     0     46.58      0.00      5.81    12     37.00      0.00      5.75
 1494857052.77     0     43.83      0.00      5.63    12     34.33      0.00      5.80
 1494857052.87     0     44.83      0.00      5.73    12     35.56      0.00      5.68
 1494857052.97     0     47.01      0.00      5.95    12     38.53      0.00      5.91
 1494857053.07     0     47.84      0.00      6.31    12     38.78      0.00      5.97
 1494857053.17     0     45.61      0.00      5.52    12     36.18      0.00      5.88
 1494857053.27     0     45.31      0.00      5.58    12     34.51      0.00      5.30
 1494857053.37     0     46.17      0.00      5.52    12     36.42      0.00      5.58
 1494857053.47     0     48.24      0.00      5.71    12     39.10      0.00      5.94
 1494857053.57     0     47.82      0.00      6.07    12     39.01      0.00      6.32
 1494857053.67     0     45.25      0.00      5.57    12     34.43      0.00      5.75
 1494857053.77     0     44.99      0.00      5.67    12     35.79      0.00      5.70
 1494857053.87     0     47.04      0.00      5.68    12     37.73      0.00      5.63
 1494857053.97     0     48.30      0.00      6.04    12     39.18      0.00      6.45
 1494857054.07     0     45.17      0.00      6.02    12     36.24      0.00      5.48
 1494857054.17     0     44.54      0.00      5.47    12     34.33      0.00      5.39
 1494857054.27     0     47.45      0.00      5.59    12     38.10      0.00      5.99
 1494857054.37     0     47.78      0.00      6.13    12     38.86      0.00      5.89
