         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857037.26     0     15.82      0.00      2.00    12     15.33      0.00      2.48
 1494857037.36     0     38.78      0.00      5.28    12     34.67      0.00      5.72
 1494857037.46     0     50.73      0.00      5.57    12     45.95      0.00      6.07
 1494857037.56     0     49.62      0.00      4.98    12     39.01      0.00      5.33
 1494857037.66     0     49.89      0.00      5.29    12     40.36      0.00      5.79
 1494857037.76     0     49.11      0.00      4.62    12     31.67      0.00      5.15
 1494857037.86     0     55.32      0.00      5.22    12     42.92      0.00      5.91
 1494857037.96     0     48.18      0.00      5.36    12     38.79      0.00      5.67
 1494857038.06     0     49.11      0.00      4.95    12     31.69      0.00      5.23
 1494857038.16     0     52.04      0.00      5.04    12     37.99      0.00      5.32
 1494857038.26     0     54.43      0.00      5.24    12     41.22      0.00      5.61
 1494857038.36     0     51.79      0.00      5.24    12     39.10      0.00      5.82
 1494857038.46     0     49.83      0.00      4.87    12     34.30      0.00      4.93
 1494857038.56     0     51.42      0.00      4.93    12     36.97      0.00      5.42
 1494857038.66     0     54.74      0.00      5.30    12     41.89      0.00      5.61
 1494857038.76     0     52.95      0.00      5.05    12     39.82      0.00      5.51
 1494857038.86     0     45.94      0.00      4.67    12     29.02      0.00      5.00
 1494857038.96     0     54.82      0.00      5.40    12     41.95      0.00      5.85
 1494857039.06     0     55.09      0.00      5.30    12     42.41      0.00      5.70
 1494857039.16     0     50.92      0.00      4.94    12     34.96      0.00      5.35
 1494857039.26     0     50.50      0.00      4.83    12     34.78      0.00      5.00
 1494857039.36     0     55.22      0.00      5.25    12     42.41      0.00      5.84
 1494857039.46     0     54.67      0.00      5.19    12     42.16      0.00      5.77
 1494857039.56     0     51.74      0.00      4.91    12     36.90      0.00      5.27
 1494857039.66     0     51.10      0.00      5.16    12     34.16      0.00      5.22
 1494857039.76     0     53.86      0.00      5.02    12     39.73      0.00      5.43
 1494857039.86     0     55.37      0.00      5.31    12     42.10      0.00      5.90
 1494857039.96     0     55.41      0.00      5.35    12     42.16      0.00      5.66
 1494857040.06     0     50.25      0.00      4.91    12     35.62      0.00      5.21
 1494857040.16     0     50.93      0.00      4.92    12     34.32      0.00      5.02
 1494857040.26     0     54.92      0.00      5.08    12     41.51      0.00      5.47
 1494857040.36     0     55.54      0.00      5.33    12     42.23      0.00      5.84
 1494857040.46     0     53.47      0.00      5.23    12     40.19      0.00      5.43
 1494857040.56     0     51.19      0.00      4.84    12     37.04      0.00      5.53
 1494857040.66     0     51.70      0.00      4.79    12     36.41      0.00      5.09
 1494857040.76     0     55.66      0.00      5.15    12     42.77      0.00      5.81
 1494857040.86     0     55.38      0.00      5.15    12     42.32      0.00      5.74
 1494857040.96     0     52.69      0.00      5.42    12     38.93      0.00      5.75
 1494857041.06     0     50.82      0.00      4.98    12     34.43      0.00      5.31
 1494857041.16     0     52.04      0.00      4.89    12     39.42      0.00      5.49
 1494857041.26     0     55.38      0.00      5.34    12     43.32      0.00      5.95
 1494857041.36     0     55.24      0.00      5.27    12     42.55      0.00      6.02
 1494857041.46     0     51.39      0.00      5.09    12     36.99      0.00      5.65
 1494857041.56     0     50.12      0.00      5.03    12     35.52      0.00      5.66
 1494857041.66     0     54.91      0.00      5.16    12     43.22      0.00      5.63
 1494857041.76     0     55.36      0.00      5.40    12     43.27      0.00      5.75
 1494857041.86     0     51.47      0.00      4.99    12     39.03      0.00      5.59
 1494857041.96     0     49.71      0.00      4.85    12     32.99      0.00      4.97
 1494857042.06     0     52.97      0.00      5.07    12     38.69      0.00      5.37
 1494857042.16     0     54.34      0.00      5.27    12     41.46      0.00      5.77
 1494857042.26     0     52.47      0.00      4.97    12     37.91      0.00      5.42
 1494857042.36     0     50.20      0.00      4.98    12     34.80      0.00      5.58
 1494857042.46     0     52.11      0.00      5.01    12     37.05      0.00      5.55
 1494857042.56     0     54.76      0.00      5.29    12     41.88      0.00      6.07
 1494857042.66     0     54.67      0.00      5.46    12     41.77      0.00      6.07
 1494857042.76     0     51.35      0.00      4.84    12     37.25      0.00      5.33
