         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857037.86     0     18.87      0.00      3.13    12     18.84      0.00      3.54
 1494857037.96     0     33.56      0.00      5.67    12     33.74      0.00      6.54
 1494857038.06     0     36.42      0.00      6.17    12     35.11      0.00      6.57
 1494857038.16     0     34.87      0.00      4.99    12     32.45      0.00      5.71
 1494857038.26     0     39.14      0.00      5.31    12     34.62      0.00      5.53
 1494857038.36     0     39.90      0.00      5.21    12     30.79      0.00      5.30
 1494857038.46     0     42.47      0.00      5.11    12     34.22      0.00      5.50
 1494857038.56     0     46.16      0.00      5.45    12     37.48      0.00      5.60
 1494857038.66     0     43.63      0.00      5.22    12     34.24      0.00      5.39
 1494857038.76     0     44.11      0.00      5.15    12     33.15      0.00      5.11
 1494857038.87     0     45.17      0.00      5.19    12     35.61      0.00      5.27
 1494857038.97     0     46.95      0.00      5.53    12     37.56      0.00      5.56
 1494857039.07     0     44.01      0.00      5.59    12     34.14      0.00      5.47
 1494857039.17     0     44.67      0.00      5.33    12     34.13      0.00      5.34
 1494857039.27     0     45.26      0.00      5.05    12     34.86      0.00      5.10
 1494857039.37     0     47.23      0.00      5.86    12     37.44      0.00      5.50
 1494857039.47     0     43.27      0.00      5.07    12     32.79      0.00      5.23
 1494857039.57     0     44.28      0.00      5.12    12     33.55      0.00      5.16
 1494857039.67     0     47.04      0.00      5.79    12     37.82      0.00      5.68
 1494857039.77     0     46.79      0.00      5.42    12     37.55      0.00      5.37
 1494857039.87     0     43.58      0.00      4.92    12     32.55      0.00      5.03
 1494857039.97     0     44.32      0.00      4.99    12     33.29      0.00      4.89
 1494857040.07     0     47.12      0.00      5.64    12     37.97      0.00      5.25
 1494857040.17     0     47.35      0.00      5.88    12     37.53      0.00      5.77
 1494857040.27     0     44.98      0.00      5.44    12     33.92      0.00      5.30
 1494857040.37     0     44.59      0.00      5.36    12     34.05      0.00      5.40
 1494857040.47     0     44.93      0.00      5.19    12     35.20      0.00      5.21
 1494857040.57     0     47.03      0.00      5.31    12     37.55      0.00      5.33
 1494857040.67     0     47.21      0.00      5.83    12     37.82      0.00      5.68
 1494857040.77     0     44.14      0.00      5.06    12     32.79      0.00      4.85
 1494857040.87     0     44.24      0.00      5.08    12     33.43      0.00      4.93
 1494857040.97     0     45.57      0.00      5.47    12     36.12      0.00      5.18
 1494857041.07     0     46.68      0.00      5.49    12     37.68      0.00      5.41
 1494857041.17     0     45.72      0.00      5.58    12     36.32      0.00      5.30
 1494857041.27     0     44.38      0.00      5.53    12     33.68      0.00      5.06
 1494857041.37     0     44.29      0.00      5.49    12     33.65      0.00      5.15
 1494857041.47     0     46.72      0.00      5.27    12     36.92      0.00      5.30
 1494857041.57     0     47.92      0.00      5.59    12     37.53      0.00      5.31
 1494857041.67     0     45.76      0.00      5.24    12     35.84      0.00      4.91
 1494857041.77     0     43.84      0.00      5.11    12     33.10      0.00      5.03
 1494857041.87     0     44.53      0.00      5.11    12     34.05      0.00      4.93
 1494857041.97     0     47.79      0.00      5.40    12     37.93      0.00      5.24
 1494857042.07     0     47.25      0.00      5.60    12     37.65      0.00      5.35
 1494857042.17     0     44.22      0.00      5.28    12     33.21      0.00      4.91
 1494857042.27     0     44.44      0.00      5.50    12     33.35      0.00      5.08
 1494857042.37     0     46.47      0.00      5.42    12     36.40      0.00      5.56
 1494857042.47     0     47.19      0.00      5.56    12     37.38      0.00      5.37
 1494857042.57     0     44.76      0.00      5.34    12     34.72      0.00      5.04
 1494857042.67     0     44.27      0.00      5.21    12     32.72      0.00      4.81
 1494857042.77     0     46.11      0.00      5.62    12     36.14      0.00      4.91
 1494857042.87     0     46.75      0.00      5.77    12     37.98      0.00      5.28
 1494857042.97     0     46.20      0.00      5.29    12     35.78      0.00      5.22
 1494857043.07     0     44.59      0.00      5.33    12     33.60      0.00      4.93
 1494857043.17     0     44.67      0.00      5.35    12     34.30      0.00      4.88
 1494857043.27     0     46.40      0.00      5.83    12     37.18      0.00      5.23
 1494857043.37     0     47.45      0.00      5.82    12     37.50      0.00      5.64
 1494857043.47     0     45.02      0.00      5.53    12     34.72      0.00      5.22
 1494857043.57     0     44.88      0.00      5.49    12     33.72      0.00      5.21
 1494857043.67     0     45.54      0.00      5.00    12     34.94      0.00      5.22
 1494857043.77     0     46.74      0.00      5.81    12     37.67      0.00      5.42
 1494857043.87     0     44.79      0.00      5.20    12     34.95      0.00      5.17
 1494857043.97     0     44.29      0.00      5.23    12     33.27      0.00      4.93
 1494857044.07     0     43.97      0.00      5.25    12     34.09      0.00      5.27
 1494857044.17     0     47.48      0.00      5.27    12     37.86      0.00      5.21
 1494857044.27     0     47.66      0.00      5.86    12     37.81      0.00      5.50
 1494857044.37     0     44.91      0.00      5.51    12     34.46      0.00      5.15
 1494857044.47     0     42.19      0.00      5.35    12     33.91      0.00      5.49
 1494857044.57     0     44.97      0.00      5.34    12     34.31      0.00      5.17
 1494857044.67     0     48.14      0.00      5.46    12     38.23      0.00      5.36
 1494857044.77     0     47.56      0.00      5.79    12     37.76      0.00      5.70
 1494857044.88     0     44.24      0.00      5.34    12     33.62      0.00      5.10
 1494857044.98     0     44.33      0.00      5.11    12     33.65      0.00      4.90
 1494857045.08     0     45.99      0.00      5.19    12     35.62      0.00      5.11
 1494857045.18     0     47.66      0.00      5.33    12     37.81      0.00      5.26
 1494857045.28     0     47.35      0.00      5.80    12     37.19      0.00      5.45
 1494857045.38     0     44.34      0.00      5.40    12     33.43      0.00      5.00
 1494857045.48     0     44.71      0.00      5.22    12     33.60      0.00      5.03
 1494857045.58     0     46.79      0.00      5.48    12     36.48      0.00      5.41
 1494857045.68     0     48.02      0.00      5.39    12     37.90      0.00      5.42
 1494857045.78     0     46.40      0.00      5.46    12     36.34      0.00      5.22
 1494857045.88     0     44.55      0.00      5.36    12     33.72      0.00      5.19
 1494857045.98     0     44.47      0.00      5.28    12     33.52      0.00      4.95
 1494857046.08     0     47.16      0.00      5.50    12     37.60      0.00      5.58
 1494857046.18     0     47.48      0.00      5.92    12     38.09      0.00      5.59
 1494857046.28     0     44.33      0.00      5.35    12     34.35      0.00      5.19
 1494857046.38     0     45.55      0.00      5.19    12     34.32      0.00      5.26
 1494857046.48     0     45.23      0.00      5.69    12     34.85      0.00      5.08
 1494857046.58     0     47.19      0.00      5.67    12     37.42      0.00      5.52
 1494857046.68     0     47.33      0.00      5.65    12     37.57      0.00      5.41
 1494857046.78     0     44.13      0.00      5.22    12     33.44      0.00      5.29
 1494857046.88     0     43.70      0.00      5.19    12     32.97      0.00      4.87
 1494857046.98     0     46.22      0.00      5.27    12     36.52      0.00      5.13
 1494857047.08     0     47.36      0.00      5.67    12     37.79      0.00      5.68
 1494857047.18     0     45.72      0.00      5.22    12     35.78      0.00      5.51
 1494857047.28     0     43.67      0.00      5.17    12     33.50      0.00      5.29
 1494857047.38     0     44.51      0.00      5.31    12     34.13      0.00      5.30
 1494857047.48     0     47.14      0.00      5.76    12     37.66      0.00      5.29
 1494857047.58     0     47.26      0.00      5.75    12     37.79      0.00      5.45
 1494857047.68     0     44.81      0.00      5.50    12     34.93      0.00      5.47
 1494857047.78     0     44.21      0.00      5.21    12     33.90      0.00      5.52
 1494857047.88     0     45.25      0.00      5.28    12     35.13      0.00      5.50
 1494857047.98     0     47.54      0.00      5.61    12     37.60      0.00      5.43
 1494857048.08     0     47.61      0.00      5.66    12     38.05      0.00      5.61
 1494857048.18     0     44.88      0.00      5.18    12     33.91      0.00      5.23
 1494857048.28     0     44.68      0.00      5.08    12     33.68      0.00      5.25
 1494857048.38     0     45.52      0.00      5.41    12     35.39      0.00      5.12
 1494857048.48     0     47.07      0.00      5.90    12     37.31      0.00      5.44
 1494857048.58     0     46.32      0.00      5.36    12     36.32      0.00      5.31
 1494857048.68     0     43.84      0.00      5.37    12     32.96      0.00      5.16
 1494857048.78     0     44.32      0.00      5.22    12     33.83      0.00      5.16
 1494857048.88     0     46.32      0.00      5.30    12     36.37      0.00      5.16
 1494857048.98     0     47.05      0.00      5.69    12     37.30      0.00      5.41
 1494857049.08     0     45.15      0.00      5.49    12     35.44      0.00      5.12
 1494857049.18     0     44.30      0.00      5.33    12     33.38      0.00      5.10
 1494857049.28     0     44.42      0.00      5.08    12     34.63      0.00      5.14
 1494857049.38     0     47.36      0.00      5.47    12     37.38      0.00      5.21
 1494857049.48     0     47.28      0.00      5.84    12     37.73      0.00      5.32
 1494857049.58     0     45.02      0.00      5.35    12     34.40      0.00      5.18
 1494857049.68     0     44.15      0.00      5.15    12     33.32      0.00      5.19
 1494857049.78     0     44.84      0.00      5.56    12     34.99      0.00      5.31
 1494857049.88     0     46.95      0.00      5.68    12     37.62      0.00      5.28
 1494857049.98     0     46.23      0.00      5.46    12     36.34      0.00      5.39
 1494857050.08     0     43.82      0.00      5.39    12     32.65      0.00      4.94
 1494857050.18     0     44.20      0.00      5.11    12     33.43      0.00      5.00
 1494857050.28     0     47.51      0.00      5.81    12     37.60      0.00      5.40
 1494857050.38     0     47.07      0.00      5.85    12     37.26      0.00      5.53
 1494857050.48     0     44.02      0.00      5.21    12     32.81      0.00      5.09
 1494857050.58     0     44.50      0.00      5.54    12     33.35      0.00      5.03
 1494857050.68     0     47.27      0.00      5.37    12     36.94      0.00      5.16
 1494857050.78     0     47.52      0.00      5.89    12     37.64      0.00      5.86
 1494857050.88     0     45.45      0.00      5.55    12     35.53      0.00      5.03
 1494857050.98     0     44.67      0.00      5.33    12     33.42      0.00      5.28
