         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857038.02     0     25.08      0.00      4.86    12     27.14      0.00      5.58
 1494857038.12     0     32.23      0.00      5.80    12     34.78      0.00      6.46
 1494857038.22     0     34.67      0.00      5.73    12     37.35      0.00      6.55
 1494857038.32     0     34.13      0.00      5.56    12     34.56      0.00      5.65
 1494857038.42     0     35.85      0.00      5.41    12     39.89      0.00      5.72
 1494857038.52     0     35.22      0.00      5.17    12     34.98      0.00      5.42
 1494857038.62     0     36.52      0.00      5.11    12     38.44      0.00      5.28
 1494857038.72     0     38.46      0.00      5.38    12     42.58      0.00      5.70
 1494857038.82     0     38.49      0.00      5.55    12     42.93      0.00      5.77
 1494857038.92     0     38.30      0.00      5.18    12     40.40      0.00      5.28
 1494857039.02     0     38.56      0.00      5.17    12     41.64      0.00      5.17
 1494857039.12     0     38.50      0.00      5.16    12     43.79      0.00      5.40
 1494857039.22     0     38.74      0.00      5.54    12     44.04      0.00      5.64
 1494857039.32     0     38.19      0.00      5.05    12     40.08      0.00      5.30
 1494857039.42     0     38.08      0.00      5.42    12     41.39      0.00      5.82
 1494857039.52     0     38.12      0.00      5.71    12     44.95      0.00      6.29
 1494857039.62     0     37.92      0.00      5.41    12     38.77      0.00      5.09
 1494857039.72     0     38.06      0.00      5.26    12     39.97      0.00      5.58
 1494857039.82     0     37.99      0.00      5.21    12     40.98      0.00      5.36
 1494857039.92     0     38.95      0.00      5.14    12     45.25      0.00      5.73
 1494857040.02     0     38.02      0.00      5.46    12     40.16      0.00      5.09
 1494857040.12     0     38.91      0.00      5.07    12     41.63      0.00      5.63
 1494857040.22     0     38.67      0.00      5.35    12     42.27      0.00      5.50
 1494857040.32     0     39.64      0.00      5.23    12     46.59      0.00      5.67
 1494857040.42     0     39.76      0.00      5.50    12     44.52      0.00      5.53
 1494857040.52     0     39.19      0.00      5.42    12     41.81      0.00      5.29
 1494857040.62     0     39.27      0.00      5.14    12     44.05      0.00      5.67
 1494857040.72     0     39.14      0.00      5.30    12     43.22      0.00      5.38
 1494857040.82     0     40.42      0.00      5.49    12     48.34      0.00      5.84
 1494857040.93     0     38.32      0.00      5.25    12     41.22      0.00      5.34
 1494857041.03     0     38.70      0.00      5.22    12     42.42      0.00      5.63
 1494857041.13     0     39.22      0.00      5.25    12     43.45      0.00      5.38
 1494857041.23     0     39.29      0.00      5.36    12     44.34      0.00      5.63
 1494857041.33     0     40.31      0.00      5.31    12     48.36      0.00      5.66
 1494857041.43     0     39.39      0.00      5.28    12     42.82      0.00      5.52
 1494857041.53     0     39.65      0.00      5.31    12     43.26      0.00      5.53
 1494857041.63     0     39.09      0.00      5.43    12     42.98      0.00      5.28
 1494857041.73     0     39.86      0.00      5.24    12     45.11      0.00      5.44
 1494857041.83     0     40.18      0.00      5.47    12     45.96      0.00      5.54
 1494857041.93     0     38.79      0.00      5.05    12     41.48      0.00      5.24
 1494857042.03     0     38.88      0.00      5.25    12     43.02      0.00      5.58
 1494857042.13     0     38.66      0.00      5.20    12     43.11      0.00      5.52
 1494857042.23     0     40.18      0.00      5.61    12     47.76      0.00      5.52
 1494857042.33     0     38.70      0.00      5.22    12     41.84      0.00      5.39
 1494857042.43     0     38.44      0.00      5.19    12     41.05      0.00      5.33
 1494857042.53     0     38.33      0.00      5.19    12     42.06      0.00      5.29
 1494857042.63     0     39.14      0.00      5.30    12     45.45      0.00      5.67
 1494857042.73     0     38.79      0.00      5.18    12     43.27      0.00      5.35
 1494857042.83     0     39.06      0.00      5.15    12     41.44      0.00      5.32
 1494857042.93     0     38.35      0.00      5.27    12     42.47      0.00      5.53
 1494857043.03     0     39.47      0.00      5.37    12     44.97      0.00      5.60
 1494857043.13     0     39.77      0.00      5.33    12     46.58      0.00      5.84
 1494857043.23     0     38.88      0.00      5.16    12     41.72      0.00      5.54
 1494857043.33     0     39.14      0.00      5.29    12     43.00      0.00      5.49
 1494857043.43     0     39.00      0.00      5.26    12     42.74      0.00      5.33
 1494857043.53     0     39.93      0.00      5.27    12     47.00      0.00      5.76
 1494857043.63     0     40.20      0.00      5.29    12     45.89      0.00      5.60
 1494857043.73     0     39.78      0.00      5.35    12     43.42      0.00      5.43
 1494857043.83     0     40.39      0.00      5.30    12     44.31      0.00      5.47
 1494857043.93     0     37.71      0.00      5.33    12     43.41      0.00      5.71
 1494857044.03     0     40.10      0.00      5.40    12     46.46      0.00      5.73
 1494857044.13     0     38.90      0.00      5.38    12     42.08      0.00      5.37
 1494857044.23     0     38.66      0.00      5.24    12     42.38      0.00      5.46
 1494857044.33     0     38.71      0.00      5.24    12     43.07      0.00      5.43
 1494857044.43     0     39.87      0.00      5.54    12     47.29      0.00      5.72
 1494857044.53     0     39.49      0.00      5.23    12     44.97      0.00      5.47
 1494857044.63     0     39.42      0.00      5.36    12     42.22      0.00      5.33
 1494857044.73     0     39.18      0.00      5.21    12     43.38      0.00      5.51
 1494857044.83     0     39.26      0.00      5.26    12     43.77      0.00      5.55
 1494857044.93     0     40.70      0.00      5.43    12     48.42      0.00      5.59
 1494857045.03     0     39.10      0.00      5.25    12     43.76      0.00      5.70
 1494857045.13     0     38.67      0.00      5.08    12     41.70      0.00      5.63
 1494857045.23     0     39.17      0.00      5.27    12     43.37      0.00      5.63
 1494857045.33     0     39.45      0.00      5.26    12     43.36      0.00      5.31
 1494857045.43     0     40.85      0.00      5.32    12     49.15      0.00      5.62
 1494857045.53     0     38.89      0.00      5.25    12     42.57      0.00      5.50
 1494857045.63     0     39.51      0.00      5.18    12     42.30      0.00      5.37
