         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857038.18     0     16.85      0.00      3.08    12     18.82      0.00      3.39
 1494857038.28     0     32.24      0.00      5.65    12     33.08      0.00      5.97
 1494857038.38     0     39.37      0.00      6.01    12     37.93      0.00      6.55
 1494857038.48     0     38.68      0.00      4.70    12     34.34      0.00      5.14
 1494857038.58     0     39.32      0.00      5.49    12     35.92      0.00      6.00
 1494857038.68     0     39.13      0.00      5.09    12     31.44      0.00      5.60
 1494857038.78     0     42.73      0.00      5.12    12     35.55      0.00      5.42
 1494857038.88     0     42.85      0.00      5.28    12     37.48      0.00      5.72
 1494857038.98     0     40.97      0.00      5.09    12     32.17      0.00      5.31
 1494857039.08     0     38.88      0.00      5.29    12     33.64      0.00      5.37
 1494857039.19     0     41.45      0.00      5.33    12     36.37      0.00      5.65
 1494857039.29     0     41.92      0.00      5.24    12     37.49      0.00      5.63
 1494857039.39     0     40.74      0.00      5.21    12     32.95      0.00      5.40
 1494857039.49     0     41.56      0.00      5.44    12     33.08      0.00      5.69
 1494857039.59     0     43.14      0.00      5.56    12     38.05      0.00      5.70
 1494857039.69     0     40.94      0.00      5.58    12     36.61      0.00      5.59
 1494857039.79     0     39.63      0.00      5.19    12     31.02      0.00      5.14
 1494857039.89     0     40.91      0.00      5.49    12     34.18      0.00      5.22
 1494857039.99     0     42.12      0.00      5.62    12     37.92      0.00      5.74
 1494857040.09     0     40.44      0.00      5.49    12     34.52      0.00      5.68
 1494857040.19     0     40.93      0.00      5.25    12     32.59      0.00      5.01
 1494857040.29     0     40.45      0.00      5.58    12     34.49      0.00      5.51
 1494857040.39     0     41.93      0.00      5.73    12     37.65      0.00      5.75
 1494857040.49     0     40.14      0.00      5.46    12     34.72      0.00      5.43
 1494857040.59     0     39.90      0.00      5.37    12     33.70      0.00      5.59
 1494857040.69     0     40.95      0.00      5.46    12     34.20      0.00      5.62
 1494857040.79     0     42.22      0.00      5.39    12     35.82      0.00      5.47
 1494857040.89     0     42.31      0.00      5.76    12     37.90      0.00      5.70
 1494857040.99     0     40.90      0.00      5.43    12     34.90      0.00      5.39
 1494857041.09     0     40.72      0.00      5.31    12     33.88      0.00      5.34
 1494857041.19     0     41.70      0.00      5.38    12     33.94      0.00      5.05
 1494857041.29     0     41.92      0.00      5.50    12     37.06      0.00      5.63
 1494857041.39     0     41.41      0.00      5.57    12     36.41      0.00      5.64
 1494857041.49     0     41.17      0.00      5.51    12     34.06      0.00      5.53
 1494857041.59     0     39.74      0.00      5.45    12     34.41      0.00      5.49
 1494857041.69     0     40.40      0.00      5.49    12     34.35      0.00      5.36
 1494857041.79     0     41.82      0.00      5.38    12     37.48      0.00      5.64
 1494857041.89     0     40.92      0.00      5.71    12     36.79      0.00      5.90
 1494857041.99     0     39.43      0.00      5.33    12     33.81      0.00      5.50
 1494857042.09     0     39.74      0.00      5.45    12     34.03      0.00      5.57
 1494857042.19     0     40.70      0.00      5.23    12     35.20      0.00      5.46
 1494857042.29     0     42.32      0.00      5.58    12     38.11      0.00      5.57
 1494857042.39     0     40.55      0.00      5.24    12     35.08      0.00      5.52
 1494857042.49     0     39.11      0.00      5.43    12     33.73      0.00      5.22
 1494857042.59     0     40.42      0.00      5.61    12     33.56      0.00      5.54
 1494857042.69     0     41.52      0.00      5.53    12     36.78      0.00      5.63
 1494857042.79     0     40.90      0.00      5.42    12     36.09      0.00      5.62
 1494857042.89     0     39.65      0.00      5.36    12     33.77      0.00      5.50
 1494857042.99     0     40.71      0.00      5.47    12     34.04      0.00      5.28
 1494857043.09     0     41.06      0.00      5.59    12     36.31      0.00      5.29
 1494857043.19     0     40.67      0.00      5.34    12     36.36      0.00      5.46
 1494857043.29     0     39.50      0.00      5.31    12     33.84      0.00      5.36
 1494857043.39     0     40.14      0.00      5.77    12     34.38      0.00      5.45
 1494857043.49     0     40.24      0.00      5.46    12     35.06      0.00      5.09
 1494857043.59     0     41.99      0.00      5.62    12     37.04      0.00      5.79
 1494857043.69     0     40.56      0.00      5.05    12     35.38      0.00      5.27
 1494857043.79     0     40.43      0.00      5.13    12     34.52      0.00      5.37
 1494857043.89     0     41.37      0.00      5.70    12     35.10      0.00      5.45
 1494857043.99     0     41.95      0.00      5.72    12     35.29      0.00      5.54
 1494857044.09     0     42.17      0.00      5.73    12     37.42      0.00      5.83
 1494857044.19     0     40.79      0.00      5.02    12     34.65      0.00      5.50
 1494857044.29     0     41.82      0.00      5.42    12     34.97      0.00      5.40
 1494857044.39     0     41.07      0.00      5.63    12     35.20      0.00      5.44
 1494857044.49     0     41.88      0.00      5.98    12     37.40      0.00      5.77
 1494857044.59     0     41.32      0.00      5.72    12     35.11      0.00      5.45
 1494857044.69     0     42.13      0.00      5.14    12     33.86      0.00      5.29
 1494857044.79     0     41.72      0.00      5.76    12     34.46      0.00      5.38
 1494857044.89     0     43.39      0.00      5.81    12     35.83      0.00      5.57
 1494857044.99     0     42.44      0.00      5.82    12     38.15      0.00      5.65
 1494857045.09     0     41.06      0.00      5.67    12     34.92      0.00      5.44
 1494857045.20     0     40.76      0.00      5.12    12     33.78      0.00      5.41
 1494857045.30     0     42.44      0.00      5.46    12     35.51      0.00      5.51
 1494857045.40     0     41.17      0.00      5.41    12     37.18      0.00      5.77
 1494857045.50     0     42.29      0.00      5.97    12     38.28      0.00      5.42
 1494857045.60     0     40.83      0.00      5.70    12     34.25      0.00      5.38
 1494857045.70     0     42.44      0.00      5.25    12     34.17      0.00      5.29
 1494857045.80     0     42.22      0.00      5.77    12     34.81      0.00      5.54
 1494857045.90     0     41.97      0.00      5.62    12     37.44      0.00      5.53
 1494857046.00     0     41.33      0.00      5.49    12     37.86      0.00      5.56
 1494857046.10     0     39.13      0.00      5.54    12     33.60      0.00      5.57
 1494857046.20     0     40.91      0.00      5.44    12     34.90      0.00      5.44
 1494857046.30     0     42.68      0.00      5.49    12     35.17      0.00      5.16
 1494857046.40     0     42.66      0.00      5.89    12     38.34      0.00      5.78
 1494857046.50     0     40.42      0.00      5.60    12     35.18      0.00      5.38
 1494857046.60     0     42.05      0.00      5.51    12     33.63      0.00      5.30
 1494857046.70     0     41.46      0.00      5.49    12     33.96      0.00      5.32
 1494857046.80     0     41.85      0.00      5.65    12     35.62      0.00      5.62
 1494857046.90     0     41.50      0.00      5.71    12     37.24      0.00      5.80
 1494857047.00     0     38.66      0.00      5.57    12     33.71      0.00      5.52
 1494857047.10     0     39.65      0.00      5.54    12     33.43      0.00      5.53
 1494857047.20     0     40.36      0.00      5.67    12     33.80      0.00      5.36
 1494857047.30     0     42.54      0.00      5.42    12     37.21      0.00      5.44
 1494857047.40     0     41.07      0.00      5.36    12     36.58      0.00      5.56
 1494857047.50     0     40.66      0.00      5.21    12     34.25      0.00      5.38
 1494857047.60     0     42.64      0.00      5.43    12     34.41      0.00      5.41
 1494857047.70     0     40.77      0.00      5.52    12     34.91      0.00      5.38
 1494857047.80     0     41.63      0.00      5.28    12     37.65      0.00      5.46
 1494857047.90     0     41.67      0.00      5.41    12     36.10      0.00      5.43
 1494857048.00     0     41.60      0.00      5.42    12     34.95      0.00      5.56
 1494857048.10     0     41.35      0.00      5.59    12     34.78      0.00      5.33
 1494857048.20     0     40.52      0.00      5.42    12     35.36      0.00      5.52
 1494857048.30     0     42.08      0.00      5.57    12     37.84      0.00      5.63
 1494857048.40     0     40.59      0.00      5.51    12     35.47      0.00      5.36
 1494857048.50     0     39.70      0.00      5.33    12     33.93      0.00      5.39
