         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857037.61     0     17.73      0.00      3.45    12     18.60      0.00      3.86
 1494857037.71     0     31.72      0.00      5.93    12     32.40      0.00      6.28
 1494857037.81     0     34.98      0.00      6.27    12     34.08      0.00      6.72
 1494857037.91     0     33.67      0.00      5.44    12     31.40      0.00      5.96
 1494857038.01     0     38.85      0.00      5.54    12     34.47      0.00      6.32
 1494857038.11     0     39.29      0.00      5.43    12     31.12      0.00      6.00
 1494857038.21     0     41.75      0.00      5.39    12     33.36      0.00      5.82
 1494857038.31     0     44.50      0.00      5.68    12     37.09      0.00      6.35
 1494857038.41     0     42.77      0.00      5.67    12     34.45      0.00      6.19
 1494857038.51     0     42.00      0.00      5.22    12     32.57      0.00      5.62
 1494857038.61     0     43.39      0.00      5.33    12     34.54      0.00      5.66
 1494857038.71     0     45.86      0.00      5.81    12     37.07      0.00      6.93
 1494857038.81     0     43.68      0.00      5.90    12     34.36      0.00      6.35
 1494857038.91     0     43.07      0.00      5.93    12     34.74      0.00      6.06
 1494857039.01     0     43.73      0.00      5.40    12     34.14      0.00      5.68
 1494857039.11     0     46.15      0.00      5.77    12     37.40      0.00      5.83
 1494857039.21     0     42.84      0.00      5.45    12     32.76      0.00      5.80
 1494857039.31     0     41.92      0.00      5.45    12     31.78      0.00      5.26
 1494857039.41     0     45.62      0.00      5.68    12     36.45      0.00      5.86
 1494857039.51     0     45.55      0.00      6.19    12     36.81      0.00      6.11
 1494857039.61     0     42.40      0.00      5.41    12     32.02      0.00      5.50
 1494857039.71     0     43.15      0.00      5.49    12     33.00      0.00      5.52
 1494857039.81     0     45.10      0.00      5.94    12     36.40      0.00      6.26
 1494857039.91     0     45.75      0.00      6.21    12     37.23      0.00      6.07
 1494857040.01     0     43.84      0.00      5.77    12     34.64      0.00      5.85
 1494857040.11     0     43.41      0.00      5.68    12     33.07      0.00      5.53
 1494857040.21     0     43.27      0.00      5.64    12     33.69      0.00      5.43
 1494857040.31     0     46.18      0.00      5.92    12     37.09      0.00      5.87
 1494857040.41     0     45.81      0.00      5.83    12     37.35      0.00      6.03
 1494857040.51     0     43.19      0.00      5.71    12     33.65      0.00      5.79
 1494857040.61     0     43.04      0.00      5.37    12     33.22      0.00      5.38
 1494857040.71     0     44.56      0.00      5.69    12     35.26      0.00      5.59
 1494857040.81     0     45.88      0.00      5.93    12     37.11      0.00      6.22
 1494857040.91     0     45.82      0.00      5.95    12     36.35      0.00      6.02
 1494857041.01     0     43.40      0.00      5.65    12     32.95      0.00      5.76
 1494857041.11     0     43.71      0.00      5.59    12     33.77      0.00      5.77
 1494857041.21     0     45.11      0.00      5.78    12     35.68      0.00      5.75
 1494857041.31     0     46.44      0.00      6.15    12     37.43      0.00      6.15
 1494857041.41     0     44.64      0.00      5.91    12     35.71      0.00      5.94
 1494857041.51     0     43.24      0.00      5.68    12     33.35      0.00      5.99
 1494857041.61     0     43.51      0.00      5.49    12     33.66      0.00      5.71
 1494857041.71     0     46.09      0.00      6.09    12     37.11      0.00      6.10
 1494857041.81     0     46.13      0.00      5.86    12     37.27      0.00      6.06
 1494857041.91     0     43.76      0.00      5.61    12     34.13      0.00      5.58
 1494857042.01     0     42.77      0.00      5.34    12     32.97      0.00      5.74
 1494857042.11     0     44.71      0.00      5.66    12     35.51      0.00      5.61
 1494857042.21     0     46.32      0.00      5.87    12     37.16      0.00      5.76
 1494857042.31     0     44.69      0.00      5.70    12     34.70      0.00      5.76
 1494857042.41     0     42.74      0.00      5.70    12     32.11      0.00      5.41
 1494857042.51     0     44.06      0.00      5.54    12     34.56      0.00      5.55
 1494857042.61     0     46.71      0.00      5.88    12     37.36      0.00      6.30
 1494857042.71     0     45.33      0.00      5.74    12     36.20      0.00      5.92
 1494857042.82     0     42.95      0.00      5.58    12     33.13      0.00      5.86
 1494857042.92     0     43.72      0.00      5.69    12     33.23      0.00      5.51
 1494857043.02     0     45.63      0.00      5.57    12     36.38      0.00      6.01
 1494857043.12     0     46.00      0.00      5.90    12     36.98      0.00      6.09
 1494857043.22     0     44.50      0.00      6.08    12     34.98      0.00      6.36
 1494857043.32     0     43.68      0.00      5.60    12     33.97      0.00      5.82
 1494857043.42     0     43.83      0.00      5.70    12     33.91      0.00      5.79
 1494857043.52     0     44.66      0.00      5.62    12     36.52      0.00      5.76
 1494857043.62     0     42.99      0.00      5.77    12     35.36      0.00      5.80
 1494857043.72     0     43.05      0.00      5.78    12     32.64      0.00      5.54
