         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857036.56     0     18.34      0.00      3.37    12     18.12      0.00      3.59
 1494857036.66     0     33.18      0.00      6.03    12     32.82      0.00      7.37
 1494857036.76     0     36.82      0.00      6.34    12     35.04      0.00      7.10
 1494857036.86     0     33.60      0.00      5.32    12     30.66      0.00      5.83
 1494857036.96     0     40.84      0.00      5.44    12     35.12      0.00      6.18
 1494857037.06     0     40.33      0.00      5.14    12     30.53      0.00      5.38
 1494857037.16     0     42.43      0.00      4.96    12     32.24      0.00      5.31
 1494857037.26     0     45.21      0.00      5.68    12     36.29      0.00      6.45
 1494857037.36     0     44.51      0.00      5.47    12     34.37      0.00      5.90
 1494857037.46     0     43.51      0.00      5.16    12     32.01      0.00      5.42
 1494857037.56     0     44.30      0.00      5.20    12     34.68      0.00      5.96
 1494857037.66     0     46.40      0.00      5.44    12     36.99      0.00      6.01
 1494857037.76     0     43.62      0.00      6.02    12     34.45      0.00      6.11
 1494857037.86     0     44.28      0.00      5.53    12     32.95      0.00      5.27
 1494857037.96     0     44.46      0.00      5.78    12     33.43      0.00      5.49
 1494857038.06     0     46.22      0.00      5.79    12     36.19      0.00      6.13
 1494857038.16     0     43.30      0.00      5.13    12     32.45      0.00      5.54
 1494857038.26     0     42.56      0.00      5.29    12     30.96      0.00      5.28
 1494857038.36     0     46.25      0.00      5.75    12     36.09      0.00      5.90
 1494857038.46     0     46.81      0.00      6.18    12     36.76      0.00      6.05
 1494857038.56     0     42.88      0.00      5.29    12     32.16      0.00      5.44
 1494857038.66     0     43.75      0.00      5.24    12     31.89      0.00      5.14
 1494857038.76     0     46.11      0.00      5.71    12     36.59      0.00      5.91
 1494857038.86     0     45.50      0.00      5.83    12     36.45      0.00      5.89
 1494857038.96     0     44.61      0.00      5.56    12     34.35      0.00      5.71
 1494857039.06     0     43.08      0.00      5.42    12     32.39      0.00      5.28
 1494857039.16     0     44.21      0.00      5.50    12     33.08      0.00      5.49
 1494857039.26     0     46.57      0.00      5.95    12     36.45      0.00      6.01
 1494857039.36     0     46.77      0.00      5.71    12     36.64      0.00      6.06
 1494857039.46     0     44.26      0.00      5.54    12     33.34      0.00      5.36
 1494857039.56     0     43.39      0.00      5.67    12     32.22      0.00      5.39
 1494857039.67     0     44.82      0.00      5.54    12     34.30      0.00      5.62
 1494857039.77     0     46.55      0.00      5.71    12     36.51      0.00      5.76
 1494857039.87     0     46.81      0.00      5.70    12     37.00      0.00      6.00
 1494857039.97     0     44.19      0.00      5.58    12     32.59      0.00      5.45
 1494857040.07     0     44.29      0.00      5.49    12     32.61      0.00      5.63
 1494857040.17     0     45.82      0.00      5.40    12     35.43      0.00      5.97
 1494857040.27     0     46.76      0.00      5.87    12     36.20      0.00      5.62
 1494857040.37     0     46.50      0.00      5.61    12     35.78      0.00      5.92
 1494857040.47     0     43.69      0.00      5.43    12     32.02      0.00      5.42
 1494857040.57     0     43.95      0.00      5.48    12     32.81      0.00      5.26
 1494857040.67     0     46.61      0.00      5.48    12     36.07      0.00      5.72
 1494857040.77     0     46.92      0.00      5.80    12     36.43      0.00      5.78
 1494857040.87     0     44.48      0.00      5.52    12     34.06      0.00      5.61
 1494857040.97     0     43.50      0.00      5.34    12     31.77      0.00      5.54
 1494857041.07     0     45.29      0.00      5.71    12     34.59      0.00      5.52
 1494857041.17     0     46.69      0.00      5.62    12     36.84      0.00      6.12
 1494857041.27     0     45.27      0.00      5.66    12     34.71      0.00      5.97
 1494857041.37     0     43.22      0.00      5.22    12     32.31      0.00      5.56
 1494857041.47     0     44.98      0.00      5.33    12     33.70      0.00      5.38
 1494857041.57     0     45.90      0.00      5.65    12     36.31      0.00      5.49
 1494857041.67     0     46.46      0.00      5.50    12     35.77      0.00      5.77
 1494857041.77     0     43.80      0.00      5.52    12     32.81      0.00      5.53
 1494857041.87     0     44.19      0.00      5.57    12     32.54      0.00      5.20
 1494857041.97     0     46.43      0.00      5.78    12     36.16      0.00      5.77
 1494857042.07     0     46.72      0.00      6.02    12     36.47      0.00      6.00
 1494857042.17     0     45.19      0.00      5.42    12     34.50      0.00      5.71
 1494857042.27     0     44.38      0.00      5.25    12     33.21      0.00      5.82
 1494857042.37     0     44.45      0.00      5.25    12     32.94      0.00      5.64
 1494857042.47     0     46.13      0.00      5.70    12     36.32      0.00      5.92
 1494857042.57     0     44.13      0.00      5.53    12     35.37      0.00      5.65
 1494857042.67     0     43.95      0.00      5.46    12     32.92      0.00      5.74
 1494857042.77     0     44.09      0.00      5.34    12     33.28      0.00      5.59
 1494857042.87     0     45.94      0.00      5.77    12     35.70      0.00      5.35
 1494857042.97     0     46.53      0.00      5.64    12     36.47      0.00      5.85
 1494857043.07     0     44.98      0.00      5.67    12     34.84      0.00      6.02
 1494857043.17     0     43.73      0.00      5.63    12     32.57      0.00      5.14
 1494857043.27     0     43.74      0.00      5.11    12     33.04      0.00      5.81
 1494857043.37     0     46.54      0.00      5.91    12     36.72      0.00      5.90
 1494857043.47     0     47.27      0.00      5.99    12     36.81      0.00      6.08
 1494857043.57     0     44.42      0.00      5.42    12     33.97      0.00      5.59
 1494857043.67     0     42.95      0.00      5.24    12     32.41      0.00      5.35
 1494857043.77     0     44.12      0.00      5.72    12     33.63      0.00      5.24
 1494857043.87     0     46.40      0.00      5.55    12     36.66      0.00      5.95
 1494857043.97     0     45.88      0.00      5.80    12     36.81      0.00      6.14
 1494857044.07     0     43.69      0.00      5.44    12     32.92      0.00      5.39
 1494857044.17     0     44.21      0.00      5.60    12     32.42      0.00      5.43
 1494857044.27     0     45.25      0.00      5.50    12     34.74      0.00      5.72
 1494857044.37     0     46.67      0.00      5.79    12     36.70      0.00      5.89
 1494857044.47     0     46.77      0.00      6.07    12     36.15      0.00      5.83
 1494857044.57     0     43.85      0.00      5.44    12     32.29      0.00      5.28
 1494857044.67     0     43.91      0.00      5.28    12     32.45      0.00      5.11
 1494857044.77     0     46.23      0.00      5.53    12     35.91      0.00      5.55
 1494857044.87     0     46.81      0.00      5.74    12     36.46      0.00      5.81
 1494857044.97     0     44.80      0.00      5.83    12     34.96      0.00      5.80
 1494857045.07     0     44.08      0.00      5.58    12     32.46      0.00      5.17
 1494857045.17     0     44.53      0.00      5.35    12     32.80      0.00      5.30
 1494857045.27     0     47.24      0.00      5.93    12     36.83      0.00      5.89
 1494857045.37     0     47.27      0.00      5.96    12     36.55      0.00      5.77
 1494857045.47     0     44.40      0.00      5.53    12     33.67      0.00      5.42
 1494857045.57     0     43.60      0.00      5.20    12     31.53      0.00      5.58
 1494857045.67     0     44.94      0.00      5.48    12     34.80      0.00      5.67
