         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233384.32     0     22.31      0.00      5.55    12     24.54      0.00      5.31
 1493233384.42     0     31.70      0.00      6.03    12     32.39      0.00      5.42
 1493233384.52     0     35.18      0.00      5.77    12     34.74      0.00      5.56
 1493233384.62     0     37.91      0.00      5.89    12     36.66      0.00      5.59
 1493233384.72     0     37.77      0.00      5.77    12     36.60      0.00      5.46
 1493233384.82     0     37.87      0.00      5.68    12     36.54      0.00      5.36
 1493233384.92     0     37.92      0.00      5.77    12     36.72      0.00      5.55
 1493233385.02     0     37.85      0.00      5.63    12     36.52      0.00      5.43
 1493233385.12     0     37.75      0.00      5.81    12     36.64      0.00      5.47
 1493233385.22     0     37.82      0.00      5.87    12     36.69      0.00      5.35
 1493233385.32     0     37.86      0.00      5.92    12     36.61      0.00      5.27
 1493233385.42     0     37.99      0.00      5.72    12     36.83      0.00      5.30
 1493233385.52     0     37.94      0.00      5.66    12     36.84      0.00      5.45
 1493233385.62     0     37.94      0.00      5.54    12     36.62      0.00      5.55
 1493233385.72     0     37.97      0.00      5.57    12     36.69      0.00      5.45
 1493233385.82     0     37.98      0.00      5.62    12     36.78      0.00      5.40
 1493233385.92     0     37.91      0.00      5.60    12     36.75      0.00      5.29
 1493233386.02     0     38.37      0.00      5.57    12     37.18      0.00      5.45
 1493233386.12     0     38.06      0.00      5.38    12     37.31      0.00      5.29
 1493233386.22     0     38.80      0.00      5.67    12     37.68      0.00      5.45
 1493233386.32     0     39.06      0.00      5.71    12     38.04      0.00      5.50
 1493233386.42     0     38.97      0.00      5.68    12     37.91      0.00      5.63
 1493233386.52     0     38.98      0.00      5.66    12     37.84      0.00      5.39
 1493233386.62     0     38.78      0.00      5.62    12     37.45      0.00      5.36
 1493233386.72     0     38.25      0.00      5.68    12     36.99      0.00      5.40
 1493233386.82     0     37.72      0.00      5.68    12     35.78      0.00      5.26
 1493233386.92     0     37.54      0.00      5.69    12     34.72      0.00      5.36
 1493233387.02     0     36.71      0.00      5.38    12     35.11      0.00      5.26
 1493233387.12     0     37.95      0.00      5.74    12     35.62      0.00      5.30
 1493233387.22     0     37.22      0.00      5.73    12     35.39      0.00      5.55
 1493233387.32     0     37.09      0.00      5.56    12     35.36      0.00      5.40
 1493233387.42     0     37.82      0.00      5.70    12     35.72      0.00      5.46
 1493233387.52     0     37.10      0.00      5.63    12     35.68      0.00      5.50
 1493233387.62     0     37.79      0.00      5.65    12     36.38      0.00      5.44
 1493233387.72     0     38.24      0.00      5.54    12     36.96      0.00      5.46
 1493233387.82     0     37.87      0.00      5.69    12     36.52      0.00      5.66
 1493233387.92     0     34.82      0.00      5.80    12     34.83      0.00      5.72
 1493233388.02     0     37.88      0.00      5.74    12     36.68      0.00      5.42
 1493233388.12     0     37.29      0.00      5.56    12     36.20      0.00      5.20
 1493233388.22     0     38.29      0.00      5.63    12     36.77      0.00      5.22
 1493233388.32     0     37.77      0.00      5.64    12     36.36      0.00      5.28
 1493233388.42     0     37.78      0.00      5.64    12     36.88      0.00      5.47
 1493233388.52     0     37.83      0.00      5.57    12     36.77      0.00      5.51
 1493233388.62     0     37.97      0.00      5.60    12     36.87      0.00      5.42
 1493233388.72     0     37.96      0.00      5.55    12     36.69      0.00      5.33
 1493233388.82     0     37.86      0.00      5.61    12     36.59      0.00      5.37
 1493233388.92     0     37.91      0.00      5.75    12     36.79      0.00      5.54
 1493233389.02     0     37.85      0.00      5.64    12     36.66      0.00      5.38
 1493233389.12     0     37.66      0.00      5.58    12     36.59      0.00      5.36
 1493233389.22     0     37.77      0.00      5.76    12     36.53      0.00      5.46
 1493233389.32     0     37.79      0.00      5.66    12     36.57      0.00      5.39
 1493233389.42     0     37.99      0.00      5.55    12     36.81      0.00      5.44
