         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233384.32     0     22.75      0.00      4.51    12     22.33      0.00      4.65
 1493233384.42     0     35.23      0.00      5.24    12     29.66      0.00      4.92
 1493233384.52     0     43.76      0.00      4.99    12     32.90      0.00      4.74
 1493233384.62     0     45.80      0.00      4.96    12     33.36      0.00      4.79
 1493233384.72     0     44.23      0.00      4.73    12     33.43      0.00      4.70
 1493233384.82     0     43.68      0.00      4.92    12     33.72      0.00      4.72
 1493233384.92     0     45.36      0.00      4.78    12     35.10      0.00      4.65
 1493233385.02     0     44.37      0.00      4.88    12     35.37      0.00      4.69
 1493233385.12     0     45.66      0.00      4.90    12     34.70      0.00      4.73
 1493233385.22     0     45.59      0.00      4.83    12     34.56      0.00      4.77
 1493233385.32     0     45.08      0.00      5.07    12     33.78      0.00      4.63
 1493233385.42     0     45.64      0.00      4.95    12     34.07      0.00      4.79
 1493233385.52     0     45.91      0.00      4.74    12     35.27      0.00      4.79
 1493233385.62     0     46.09      0.00      4.67    12     35.13      0.00      4.65
 1493233385.72     0     45.30      0.00      4.86    12     34.53      0.00      4.67
 1493233385.82     0     46.30      0.00      4.74    12     34.49      0.00      4.78
 1493233385.92     0     46.12      0.00      4.99    12     34.51      0.00      4.80
 1493233386.02     0     44.25      0.00      4.78    12     33.86      0.00      4.80
 1493233386.12     0     40.75      0.00      4.59    12     34.40      0.00      4.71
 1493233386.22     0     41.79      0.00      4.96    12     34.19      0.00      4.81
 1493233386.32     0     44.96      0.00      4.81    12     34.02      0.00      4.65
 1493233386.42     0     46.30      0.00      4.83    12     34.38      0.00      4.79
 1493233386.52     0     46.26      0.00      4.77    12     34.73      0.00      4.74
 1493233386.62     0     45.28      0.00      4.84    12     34.41      0.00      4.89
 1493233386.72     0     42.69      0.00      4.74    12     34.59      0.00      4.78
 1493233386.82     0     45.22      0.00      4.67    12     33.97      0.00      4.58
 1493233386.92     0     44.65      0.00      4.76    12     33.83      0.00      4.90
 1493233387.02     0     42.61      0.00      4.59    12     33.99      0.00      4.72
 1493233387.12     0     43.74      0.00      4.95    12     35.09      0.00      4.88
 1493233387.22     0     46.39      0.00      4.67    12     35.25      0.00      4.83
 1493233387.32     0     46.83      0.00      4.80    12     35.57      0.00      4.94
 1493233387.42     0     47.45      0.00      4.59    12     35.56      0.00      4.83
 1493233387.52     0     47.65      0.00      4.67    12     35.13      0.00      4.80
 1493233387.62     0     47.15      0.00      4.72    12     34.78      0.00      4.75
 1493233387.72     0     46.90      0.00      4.85    12     34.41      0.00      4.93
 1493233387.82     0     45.43      0.00      4.69    12     33.41      0.00      4.84
 1493233387.92     0     44.51      0.00      4.47    12     33.00      0.00      4.69
 1493233388.02     0     42.05      0.00      4.95    12     33.07      0.00      4.85
 1493233388.12     0     41.97      0.00      4.66    12     32.83      0.00      4.87
 1493233388.22     0     44.61      0.00      4.79    12     32.63      0.00      4.87
 1493233388.32     0     43.65      0.00      4.82    12     32.76      0.00      4.87
 1493233388.42     0     44.64      0.00      4.73    12     32.82      0.00      4.85
 1493233388.52     0     44.82      0.00      4.69    12     33.26      0.00      4.79
 1493233388.62     0     44.10      0.00      4.79    12     33.83      0.00      4.87
 1493233388.72     0     44.73      0.00      4.96    12     33.95      0.00      4.76
 1493233388.82     0     45.33      0.00      4.82    12     33.34      0.00      4.92
 1493233388.92     0     44.36      0.00      4.75    12     33.80      0.00      4.79
 1493233389.02     0     43.42      0.00      4.76    12     33.87      0.00      4.86
 1493233389.12     0     44.83      0.00      4.59    12     33.54      0.00      5.03
 1493233389.22     0     42.31      0.00      4.78    12     33.92      0.00      4.82
 1493233389.32     0     41.17      0.00      4.67    12     34.26      0.00      5.06
 1493233389.42     0     41.52      0.00      4.58    12     34.13      0.00      4.98
 1493233389.52     0     42.77      0.00      4.75    12     34.25      0.00      4.85
 1493233389.62     0     44.90      0.00      4.77    12     35.16      0.00      4.71
 1493233389.72     0     44.13      0.00      4.68    12     35.17      0.00      4.75
 1493233389.82     0     42.83      0.00      4.66    12     34.57      0.00      4.90
 1493233389.92     0     44.40      0.00      4.73    12     34.48      0.00      4.87
