         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233384.31     0     21.56      0.00      4.82    12     23.50      0.00      5.08
 1493233384.41     0     33.55      0.00      5.67    12     31.40      0.00      5.07
 1493233384.51     0     40.41      0.00      5.07    12     33.94      0.00      4.89
 1493233384.61     0     42.79      0.00      5.47    12     35.07      0.00      5.03
 1493233384.71     0     42.91      0.00      5.24    12     35.72      0.00      4.92
 1493233384.81     0     43.20      0.00      5.07    12     35.88      0.00      4.86
 1493233384.91     0     43.52      0.00      5.09    12     36.14      0.00      4.91
 1493233385.01     0     43.07      0.00      5.19    12     35.89      0.00      4.88
 1493233385.11     0     43.06      0.00      5.28    12     36.28      0.00      4.99
 1493233385.21     0     42.72      0.00      5.22    12     36.37      0.00      5.03
 1493233385.31     0     42.97      0.00      5.28    12     35.74      0.00      4.96
 1493233385.41     0     43.99      0.00      4.95    12     36.36      0.00      4.95
 1493233385.51     0     43.69      0.00      5.29    12     36.30      0.00      4.98
 1493233385.61     0     44.04      0.00      5.01    12     36.31      0.00      4.89
 1493233385.72     0     44.13      0.00      5.18    12     36.37      0.00      4.97
 1493233385.82     0     44.09      0.00      5.27    12     36.27      0.00      4.99
 1493233385.92     0     43.67      0.00      5.19    12     36.21      0.00      4.72
 1493233386.02     0     43.32      0.00      5.17    12     36.08      0.00      4.79
 1493233386.12     0     39.80      0.00      4.95    12     36.32      0.00      4.90
 1493233386.22     0     38.40      0.00      5.19    12     35.78      0.00      4.92
 1493233386.32     0     42.97      0.00      5.14    12     36.22      0.00      4.92
 1493233386.42     0     43.76      0.00      5.06    12     36.20      0.00      4.84
 1493233386.52     0     42.82      0.00      5.21    12     35.44      0.00      4.88
 1493233386.62     0     42.31      0.00      5.33    12     35.16      0.00      4.99
 1493233386.72     0     43.79      0.00      5.13    12     36.05      0.00      4.90
 1493233386.82     0     43.79      0.00      5.26    12     36.01      0.00      4.93
 1493233386.92     0     43.05      0.00      5.23    12     35.80      0.00      4.94
 1493233387.02     0     43.33      0.00      4.94    12     36.23      0.00      4.98
 1493233387.12     0     45.30      0.00      5.32    12     37.05      0.00      5.13
 1493233387.22     0     45.42      0.00      5.02    12     36.99      0.00      4.98
 1493233387.32     0     45.51      0.00      4.93    12     37.25      0.00      5.04
 1493233387.42     0     45.33      0.00      5.15    12     37.24      0.00      5.02
 1493233387.52     0     44.95      0.00      5.25    12     36.72      0.00      5.00
 1493233387.62     0     43.45      0.00      5.18    12     36.20      0.00      4.86
 1493233387.72     0     42.30      0.00      5.31    12     35.76      0.00      4.84
 1493233387.82     0     42.14      0.00      5.31    12     33.95      0.00      5.05
 1493233387.92     0     36.78      0.00      4.97    12     33.09      0.00      4.63
 1493233388.02     0     36.86      0.00      5.51    12     34.55      0.00      5.02
 1493233388.12     0     41.26      0.00      5.29    12     34.56      0.00      5.10
 1493233388.22     0     42.77      0.00      5.25    12     34.25      0.00      5.06
 1493233388.32     0     42.01      0.00      5.15    12     34.04      0.00      4.91
 1493233388.42     0     41.60      0.00      5.28    12     33.57      0.00      5.00
 1493233388.52     0     42.10      0.00      5.19    12     34.66      0.00      4.84
 1493233388.62     0     42.59      0.00      5.34    12     34.94      0.00      4.99
 1493233388.72     0     42.64      0.00      4.96    12     34.92      0.00      4.74
 1493233388.82     0     42.29      0.00      5.25    12     35.03      0.00      4.89
 1493233388.92     0     41.90      0.00      5.10    12     35.06      0.00      4.78
 1493233389.02     0     42.55      0.00      5.28    12     35.28      0.00      5.12
 1493233389.12     0     41.29      0.00      5.13    12     35.65      0.00      5.01
 1493233389.22     0     43.32      0.00      4.99    12     36.29      0.00      5.19
 1493233389.32     0     43.65      0.00      5.28    12     36.30      0.00      5.11
 1493233389.42     0     42.83      0.00      5.44    12     36.32      0.00      5.01
 1493233389.52     0     42.59      0.00      5.04    12     36.06      0.00      5.08
 1493233389.62     0     43.62      0.00      5.31    12     36.34      0.00      5.02
 1493233389.72     0     43.50      0.00      5.32    12     35.82      0.00      4.84
 1493233389.82     0     43.52      0.00      5.11    12     35.89      0.00      4.97
 1493233389.92     0     42.80      0.00      5.12    12     36.14      0.00      4.88
 1493233390.02     0     40.85      0.00      5.01    12     36.33      0.00      4.90
 1493233390.12     0     42.08      0.00      5.06    12     36.36      0.00      4.96
 1493233390.22     0     43.70      0.00      5.33    12     36.15      0.00      4.75
 1493233390.32     0     43.30      0.00      5.26    12     35.63      0.00      4.85
 1493233390.42     0     42.69      0.00      5.35    12     35.21      0.00      4.91
 1493233390.52     0     41.95      0.00      5.19    12     36.08      0.00      4.81
 1493233390.62     0     41.42      0.00      5.31    12     35.50      0.00      5.01
 1493233390.72     0     42.51      0.00      5.31    12     35.39      0.00      4.90
 1493233390.82     0     42.34      0.00      5.30    12     36.03      0.00      4.86
 1493233390.92     0     41.80      0.00      5.31    12     35.58      0.00      4.83
 1493233391.02     0     44.61      0.00      5.26    12     36.96      0.00      4.98
 1493233391.12     0     43.90      0.00      5.30    12     36.79      0.00      5.05
 1493233391.22     0     42.83      0.00      5.09    12     36.91      0.00      5.10
 1493233391.32     0     45.33      0.00      5.25    12     37.47      0.00      5.14
 1493233391.42     0     45.69      0.00      5.23    12     36.81      0.00      4.94
 1493233391.52     0     44.97      0.00      5.18    12     37.25      0.00      5.02
 1493233391.62     0     28.40      0.00      3.54    12     26.48      0.00      3.78
 1493233391.72     0     13.77      0.00      1.91    12     15.53      0.00      2.11
 1493233391.82     0     18.51      0.00      3.24    12     20.78      0.00      3.43
