         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233384.32     0     21.64      0.00      4.21    12     20.45      0.00      4.31
 1493233384.42     0     32.80      0.00      5.64    12     30.00      0.00      5.47
 1493233384.52     0     36.44      0.00      5.61    12     32.62      0.00      5.30
 1493233384.62     0     37.94      0.00      5.54    12     33.81      0.00      5.26
 1493233384.72     0     38.35      0.00      5.59    12     34.15      0.00      5.26
 1493233384.82     0     38.35      0.00      5.44    12     34.22      0.00      5.25
 1493233384.92     0     38.29      0.00      5.50    12     34.06      0.00      5.23
 1493233385.02     0     38.58      0.00      5.61    12     34.26      0.00      5.19
 1493233385.12     0     38.81      0.00      5.56    12     34.36      0.00      5.37
 1493233385.22     0     38.73      0.00      5.52    12     34.48      0.00      5.21
 1493233385.32     0     39.15      0.00      5.68    12     34.69      0.00      5.22
 1493233385.42     0     39.48      0.00      5.51    12     35.09      0.00      5.27
 1493233385.52     0     39.41      0.00      5.54    12     35.05      0.00      5.35
 1493233385.62     0     39.24      0.00      5.56    12     35.04      0.00      5.35
 1493233385.72     0     38.73      0.00      5.37    12     34.31      0.00      5.20
 1493233385.82     0     37.90      0.00      5.63    12     33.29      0.00      5.34
 1493233385.92     0     38.14      0.00      5.55    12     33.82      0.00      5.26
 1493233386.02     0     37.07      0.00      5.46    12     32.69      0.00      5.25
 1493233386.12     0     36.23      0.00      5.15    12     31.87      0.00      5.12
 1493233386.22     0     38.36      0.00      5.54    12     34.19      0.00      5.30
 1493233386.32     0     37.86      0.00      5.53    12     33.32      0.00      5.25
 1493233386.42     0     37.76      0.00      5.60    12     33.76      0.00      5.42
 1493233386.52     0     37.92      0.00      5.44    12     33.81      0.00      5.24
 1493233386.62     0     38.16      0.00      5.46    12     33.87      0.00      5.42
 1493233386.72     0     38.22      0.00      5.52    12     33.89      0.00      5.52
 1493233386.82     0     38.15      0.00      5.43    12     34.02      0.00      5.43
 1493233386.92     0     37.59      0.00      5.38    12     33.64      0.00      5.45
 1493233387.02     0     37.10      0.00      5.22    12     33.06      0.00      5.42
 1493233387.12     0     39.16      0.00      5.50    12     34.76      0.00      5.45
 1493233387.22     0     39.11      0.00      5.37    12     34.59      0.00      5.38
 1493233387.32     0     39.22      0.00      5.25    12     34.74      0.00      5.48
 1493233387.42     0     39.14      0.00      5.36    12     34.81      0.00      5.36
 1493233387.52     0     39.08      0.00      5.32    12     34.74      0.00      5.46
 1493233387.62     0     39.16      0.00      5.36    12     34.87      0.00      5.45
 1493233387.72     0     39.35      0.00      5.35    12     34.98      0.00      5.53
 1493233387.82     0     38.49      0.00      5.42    12     34.23      0.00      5.41
 1493233387.92     0     38.50      0.00      5.01    12     34.22      0.00      5.31
 1493233388.02     0     39.09      0.00      5.34    12     34.81      0.00      5.38
 1493233388.12     0     38.67      0.00      5.40    12     34.31      0.00      5.46
 1493233388.22     0     39.25      0.00      5.44    12     34.82      0.00      5.47
 1493233388.32     0     38.98      0.00      5.32    12     34.67      0.00      5.55
 1493233388.42     0     38.35      0.00      5.38    12     34.27      0.00      5.50
 1493233388.52     0     38.37      0.00      5.40    12     34.15      0.00      5.51
 1493233388.63     0     38.56      0.00      5.34    12     34.40      0.00      5.50
 1493233388.73     0     38.51      0.00      5.40    12     34.26      0.00      5.42
 1493233388.83     0     38.19      0.00      5.50    12     34.08      0.00      5.57
 1493233388.93     0     38.34      0.00      5.47    12     34.15      0.00      5.49
 1493233389.03     0     38.83      0.00      5.45    12     34.44      0.00      5.52
 1493233389.13     0     38.64      0.00      5.26    12     34.35      0.00      5.51
 1493233389.23     0     38.91      0.00      5.41    12     34.53      0.00      5.49
 1493233389.33     0     38.86      0.00      5.27    12     34.62      0.00      5.61
 1493233389.43     0     38.78      0.00      5.40    12     34.48      0.00      5.40
 1493233389.53     0     38.56      0.00      5.39    12     34.19      0.00      5.50
 1493233389.63     0     38.65      0.00      5.37    12     34.32      0.00      5.49
 1493233389.73     0     38.36      0.00      5.44    12     33.92      0.00      5.45
 1493233389.83     0     37.95      0.00      5.34    12     33.33      0.00      5.51
 1493233389.93     0     38.02      0.00      5.58    12     33.60      0.00      5.60
 1493233390.03     0     37.90      0.00      5.40    12     33.48      0.00      5.56
 1493233390.13     0     37.82      0.00      5.35    12     33.37      0.00      5.50
 1493233390.23     0     38.05      0.00      5.25    12     33.74      0.00      5.30
 1493233390.33     0     37.82      0.00      5.35    12     33.77      0.00      5.49
 1493233390.43     0     37.90      0.00      5.36    12     33.54      0.00      5.40
 1493233390.53     0     37.85      0.00      5.31    12     33.56      0.00      5.47
 1493233390.63     0     38.72      0.00      5.43    12     33.92      0.00      5.48
 1493233390.73     0     37.97      0.00      5.38    12     34.05      0.00      5.51
 1493233390.83     0     38.19      0.00      5.38    12     33.81      0.00      5.40
 1493233390.93     0     38.38      0.00      5.43    12     34.15      0.00      5.47
 1493233391.03     0     38.43      0.00      5.17    12     34.21      0.00      5.32
 1493233391.13     0     38.38      0.00      5.28    12     34.13      0.00      5.42
 1493233391.23     0     38.28      0.00      5.25    12     33.92      0.00      5.27
 1493233391.33     0     38.88      0.00      5.32    12     34.58      0.00      5.46
 1493233391.43     0     38.18      0.00      5.31    12     33.95      0.00      5.41
 1493233391.53     0     38.43      0.00      5.29    12     34.36      0.00      5.33
 1493233391.63     0     31.20      0.00      5.20    12     28.02      0.00      5.51
 1493233391.73     0     20.92      0.00      4.24    12     21.11      0.00      4.63
