         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233384.32     0     23.53      0.00      5.06    12     23.55      0.00      5.27
 1493233384.42     0     32.92      0.00      5.47    12     31.25      0.00      5.10
 1493233384.52     0     36.82      0.00      5.21    12     34.00      0.00      5.16
 1493233384.62     0     38.61      0.00      5.09    12     35.26      0.00      5.09
 1493233384.72     0     38.29      0.00      5.21    12     34.76      0.00      5.07
 1493233384.82     0     38.48      0.00      5.23    12     34.94      0.00      5.06
 1493233384.92     0     38.46      0.00      5.11    12     35.08      0.00      5.15
 1493233385.02     0     38.97      0.00      5.23    12     35.95      0.00      5.14
 1493233385.12     0     39.61      0.00      5.36    12     36.33      0.00      5.16
 1493233385.22     0     39.60      0.00      5.27    12     36.18      0.00      5.11
 1493233385.32     0     39.48      0.00      5.19    12     36.20      0.00      5.21
 1493233385.42     0     39.54      0.00      5.03    12     36.19      0.00      5.20
 1493233385.52     0     39.92      0.00      5.22    12     36.11      0.00      4.95
 1493233385.62     0     39.44      0.00      5.20    12     35.51      0.00      4.92
 1493233385.73     0     39.35      0.00      5.24    12     36.07      0.00      5.12
 1493233385.83     0     38.46      0.00      5.27    12     34.74      0.00      4.87
 1493233385.93     0     37.96      0.00      5.14    12     34.10      0.00      5.11
 1493233386.03     0     38.26      0.00      5.08    12     34.71      0.00      5.15
 1493233386.13     0     37.82      0.00      4.94    12     34.29      0.00      4.99
 1493233386.23     0     37.92      0.00      5.23    12     33.60      0.00      5.03
 1493233386.33     0     38.38      0.00      5.06    12     35.00      0.00      5.08
 1493233386.43     0     38.96      0.00      5.07    12     34.22      0.00      5.01
 1493233386.53     0     37.91      0.00      5.22    12     34.59      0.00      5.21
 1493233386.63     0     38.45      0.00      4.91    12     35.18      0.00      5.44
 1493233386.73     0     38.48      0.00      5.00    12     35.29      0.00      5.22
 1493233386.83     0     38.53      0.00      5.03    12     35.34      0.00      5.30
 1493233386.93     0     38.31      0.00      5.02    12     35.09      0.00      5.24
 1493233387.03     0     38.53      0.00      4.96    12     34.97      0.00      5.00
 1493233387.13     0     38.43      0.00      5.01    12     35.17      0.00      5.28
 1493233387.23     0     38.34      0.00      4.82    12     35.04      0.00      5.46
 1493233387.33     0     38.55      0.00      4.95    12     35.32      0.00      5.33
 1493233387.43     0     38.34      0.00      4.98    12     35.22      0.00      5.36
 1493233387.53     0     38.31      0.00      4.92    12     35.19      0.00      5.26
 1493233387.63     0     38.34      0.00      4.98    12     35.24      0.00      5.25
 1493233387.73     0     38.53      0.00      4.93    12     35.43      0.00      5.21
 1493233387.83     0     38.37      0.00      5.01    12     35.16      0.00      5.29
 1493233387.93     0     38.69      0.00      4.83    12     35.39      0.00      5.03
 1493233388.03     0     39.35      0.00      4.91    12     36.01      0.00      5.24
 1493233388.13     0     39.10      0.00      4.93    12     35.53      0.00      5.29
 1493233388.23     0     39.14      0.00      5.04    12     35.69      0.00      5.37
 1493233388.33     0     39.14      0.00      4.97    12     35.68      0.00      5.31
 1493233388.43     0     39.02      0.00      4.88    12     35.68      0.00      5.19
