         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.15     0     21.35      0.00      4.54    12     23.19      0.00      4.53
 1492972361.25     0     24.55      0.00      5.81    12     23.42      0.00      3.89
 1492972361.35     0     28.79      0.00      5.93    12     26.93      0.00      3.40
 1492972361.45     0     31.03      0.00      6.43    12     28.39      0.00      3.49
 1492972361.55     0     31.22      0.00      6.67    12     28.40      0.00      3.38
 1492972361.65     0     31.14      0.00      7.15    12     28.43      0.00      3.41
 1492972361.75     0     31.05      0.00      7.47    12     28.45      0.00      3.42
 1492972361.85     0     31.02      0.00      7.76    12     28.51      0.00      3.37
 1492972361.95     0     30.68      0.00      6.71    12     28.77      0.00      3.50
 1492972362.05     0     30.68      0.00      6.28    12     28.51      0.00      3.47
 1492972362.15     0     30.35      0.00      6.45    12     28.50      0.00      3.42
 1492972362.25     0     30.39      0.00      6.26    12     28.48      0.00      3.42
 1492972362.35     0     30.38      0.00      6.06    12     28.48      0.00      3.49
 1492972362.45     0     30.36      0.00      6.55    12     28.47      0.00      3.39
 1492972362.55     0     30.40      0.00      6.22    12     28.45      0.00      3.39
 1492972362.65     0     30.39      0.00      6.19    12     28.46      0.00      3.45
 1492972362.75     0     30.36      0.00      6.14    12     28.78      0.00      3.41
 1492972362.85     0     30.64      0.00      6.46    12     28.42      0.00      3.42
 1492972362.95     0     30.37      0.00      6.14    12     28.44      0.00      3.42
 1492972363.05     0     30.37      0.00      6.35    12     28.45      0.00      3.47
 1492972363.15     0     30.38      0.00      6.09    12     28.54      0.00      3.44
 1492972363.25     0     30.40      0.00      6.38    12     28.47      0.00      3.49
 1492972363.35     0     30.37      0.00      6.39    12     28.50      0.00      3.43
 1492972363.45     0     30.36      0.00      6.21    12     28.48      0.00      3.44
 1492972363.55     0     30.36      0.00      6.39    12     28.78      0.00      3.46
 1492972363.65     0     30.37      0.00      6.27    12     28.46      0.00      3.45
 1492972363.75     0     30.65      0.00      6.47    12     28.49      0.00      3.41
 1492972363.86     0     30.42      0.00      6.28    12     28.46      0.00      3.50
 1492972363.96     0     30.35      0.00      6.22    12     28.50      0.00      3.42
 1492972364.06     0     30.43      0.00      6.26    12     28.44      0.00      3.55
 1492972364.16     0     30.34      0.00      6.21    12     28.41      0.00      3.47
 1492972364.26     0     30.36      0.00      6.08    12     28.43      0.00      3.40
 1492972364.36     0     30.37      0.00      6.10    12     28.78      0.00      3.40
 1492972364.46     0     30.39      0.00      6.32    12     28.46      0.00      3.47
 1492972364.56     0     30.66      0.00      6.46    12     28.39      0.00      3.47
 1492972364.66     0     30.37      0.00      6.28    12     28.40      0.00      3.40
 1492972364.76     0     30.35      0.00      6.41    12     28.46      0.00      3.40
 1492972364.86     0     30.41      0.00      6.34    12     28.45      0.00      3.48
 1492972364.96     0     30.37      0.00      6.29    12     28.47      0.00      3.48
 1492972365.06     0     30.35      0.00      6.13    12     28.77      0.00      3.46
 1492972365.16     0     30.38      0.00      6.32    12     28.47      0.00      3.44
 1492972365.26     0     30.64      0.00      6.26    12     28.46      0.00      3.44
 1492972365.36     0     30.39      0.00      6.48    12     28.44      0.00      3.40
 1492972365.46     0     30.37      0.00      6.11    12     28.52      0.00      3.42
 1492972365.56     0     30.34      0.00      6.26    12     28.45      0.00      3.47
 1492972365.66     0     30.36      0.00      6.55    12     28.47      0.00      3.49
 1492972365.76     0     30.35      0.00      6.41    12     28.42      0.00      3.33
 1492972365.86     0     30.38      0.00      6.34    12     28.78      0.00      3.46
 1492972365.96     0     30.41      0.00      6.44    12     28.48      0.00      3.45
 1492972366.06     0     30.75      0.00      7.04    12     28.52      0.00      3.46
 1492972366.16     0     31.37      0.00      7.45    12     28.51      0.00      3.49
 1492972366.26     0     31.03      0.00      7.37    12     28.51      0.00      3.41
 1492972366.36     0     30.25      0.00      6.57    12     28.48      0.00      3.49
 1492972366.46     0     29.92      0.00      6.40    12     28.44      0.00      3.41
 1492972366.56     0     29.93      0.00      6.41    12     28.76      0.00      3.41
 1492972366.66     0     29.93      0.00      6.40    12     28.44      0.00      3.44
 1492972366.76     0     29.95      0.00      6.30    12     28.39      0.00      3.42
 1492972366.86     0     29.91      0.00      6.46    12     28.42      0.00      3.45
 1492972366.96     0     29.98      0.00      6.32    12     28.44      0.00      3.37
 1492972367.06     0     30.21      0.00      6.44    12     28.44      0.00      3.33
 1492972367.16     0     29.94      0.00      6.34    12     28.46      0.00      3.47
 1492972367.26     0     29.91      0.00      6.27    12     28.41      0.00      3.46
 1492972367.36     0     29.95      0.00      6.44    12     28.73      0.00      3.48
 1492972367.46     0     29.93      0.00      6.26    12     28.41      0.00      3.35
 1492972367.56     0     29.94      0.00      6.40    12     28.42      0.00      3.38
 1492972367.66     0     29.93      0.00      6.36    12     28.44      0.00      3.46
 1492972367.76     0     29.90      0.00      6.32    12     28.44      0.00      3.42
 1492972367.86     0     30.21      0.00      6.54    12     28.38      0.00      3.48
 1492972367.96     0     29.91      0.00      6.41    12     28.42      0.00      3.46
 1492972368.06     0     30.00      0.00      6.33    12     28.40      0.00      3.41
 1492972368.16     0     29.88      0.00      6.35    12     28.44      0.00      3.35
 1492972368.26     0     29.91      0.00      6.30    12     28.73      0.00      3.41
 1492972368.36     0     29.92      0.00      6.38    12     28.47      0.00      3.40
 1492972368.47     0     29.89      0.00      6.37    12     28.42      0.00      3.48
 1492972368.57     0     29.92      0.00      6.43    12     28.40      0.00      3.51
 1492972368.67     0     29.92      0.00      6.35    12     28.44      0.00      3.44
 1492972368.77     0     30.20      0.00      6.38    12     28.40      0.00      3.47
 1492972368.87     0     29.94      0.00      6.38    12     28.41      0.00      3.42
 1492972368.97     0     29.89      0.00      6.35    12     28.45      0.00      3.48
 1492972369.07     0     29.96      0.00      6.37    12     28.70      0.00      3.48
 1492972369.17     0     29.89      0.00      6.40    12     28.42      0.00      3.49
 1492972369.27     0     29.89      0.00      6.33    12     28.44      0.00      3.31
 1492972369.37     0     29.94      0.00      6.41    12     28.42      0.00      3.44
 1492972369.47     0     29.93      0.00      6.41    12     28.39      0.00      3.39
 1492972369.57     0     29.91      0.00      6.43    12     28.40      0.00      3.52
 1492972369.67     0     30.16      0.00      6.49    12     28.40      0.00      3.52
 1492972369.77     0     31.62      0.00      6.42    12     29.99      0.00      3.67
 1492972369.87     0     50.64      0.00      8.56    12     48.53      0.00      4.76
 1492972369.97     0     52.29      0.00      8.77    12     52.52      0.00      4.36
 1492972370.07     0     52.04      0.00      8.68    12     52.15      0.00      4.39
 1492972370.17     0     52.18      0.00      8.46    12     52.02      0.00      4.37
 1492972370.27     0     51.97      0.00      8.30    12     52.08      0.00      4.37
 1492972370.37     0     51.55      0.00      9.81    12     51.46      0.00      4.45
 1492972370.47     0     40.08      0.00     11.09    12     48.88      0.00      4.28
 1492972370.57     0     45.57      0.00     13.22    12     52.33      0.00      4.50
 1492972370.67     0     44.76      0.00     12.61    12     51.82      0.00      4.77
 1492972370.77     0     44.00      0.00     12.36    12     51.94      0.00      4.52
 1492972370.87     0     44.62      0.00     12.83    12     52.15      0.00      4.37
 1492972370.97     0     44.78      0.00     11.41    12     52.05      0.00      4.41
 1492972371.07     0     52.10      0.00     12.07    12     52.06      0.00      4.41
 1492972371.17     0     31.85      0.00      7.08    12     29.33      0.00      3.54
 1492972371.27     0     31.58      0.00      6.81    12     28.52      0.00      3.40
 1492972371.37     0     31.57      0.00      6.68    12     28.81      0.00      3.39
 1492972371.47     0     31.56      0.00      6.81    12     28.52      0.00      3.43
 1492972371.57     0     31.59      0.00      6.84    12     28.53      0.00      3.38
 1492972371.67     0     31.53      0.00      6.83    12     28.52      0.00      3.33
 1492972371.77     0     31.37      0.00      6.49    12     28.52      0.00      3.44
 1492972371.87     0     32.73      0.00      4.77    12     28.42      0.00      3.52
 1492972371.97     0     32.76      0.00      4.54    12     28.45      0.00      3.51
 1492972372.07     0     32.69      0.00      4.48    12     28.42      0.00      3.37
 1492972372.17     0     32.73      0.00      4.99    12     28.46      0.00      3.47
 1492972372.27     0     32.48      0.00      5.86    12     28.41      0.00      3.46
 1492972372.37     0     31.86      0.00      4.69    12     28.45      0.00      3.51
 1492972372.47     0     31.03      0.00      4.54    12     28.44      0.00      3.48
 1492972372.57     0     31.37      0.00      4.44    12     28.43      0.00      3.39
 1492972372.67     0     30.94      0.00      5.98    12     28.73      0.00      3.40
 1492972372.77     0     30.99      0.00      4.07    12     28.41      0.00      3.41
 1492972372.87     0     31.77      0.00      4.31    12     28.48      0.00      3.44
 1492972372.97     0     31.95      0.00      4.68    12     28.42      0.00      3.45
 1492972373.07     0     31.95      0.00      4.77    12     28.43      0.00      3.47
 1492972373.17     0     32.00      0.00      4.67    12     28.43      0.00      3.36
 1492972373.27     0     31.78      0.00      4.75    12     28.43      0.00      3.45
 1492972373.37     0     44.68      0.00     11.01    12     44.06      0.00      6.12
 1492972373.47     0     51.99      0.00     12.90    12     50.63      0.00      6.46
 1492972373.57     0     43.60      0.00     12.57    12     52.77      0.00      6.21
 1492972373.67     0     40.39      0.00     12.92    12     51.82      0.00      6.50
 1492972373.78     0     51.86      0.00     13.60    12     51.87      0.00      6.69
 1492972373.88     0     39.90      0.00     12.28    12     52.53      0.00      6.71
 1492972373.98     0     30.39      0.00     11.68    12     52.02      0.00      6.69
 1492972374.08     0     52.60      0.00      6.58    12     51.20      0.00      5.28
 1492972374.18     0     52.11      0.00      6.35    12     52.02      0.00      5.06
 1492972374.28     0     52.14      0.00      6.33    12     52.13      0.00      5.14
 1492972374.38     0     52.03      0.00      6.29    12     52.13      0.00      5.14
 1492972374.48     0     52.09      0.00      6.24    12     52.07      0.00      5.15
 1492972374.58     0     52.11      0.00      6.40    12     52.04      0.00      5.15
 1492972374.68     0     52.04      0.00      6.55    12     52.08      0.00      5.46
 1492972374.78     0     52.09      0.00      6.61    12     52.10      0.00      5.32
 1492972374.88     0     52.11      0.00      6.43    12     52.05      0.00      5.09
 1492972374.98     0     52.07      0.00      6.43    12     52.11      0.00      5.18
 1492972375.08     0     52.05      0.00      6.45    12     52.10      0.00      5.37
 1492972375.18     0     52.12      0.00      6.33    12     52.04      0.00      5.16
