         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.16     0     20.74      0.00      4.06    12     20.19      0.00      4.21
 1492972361.26     0     24.94      0.00      5.88    12     22.57      0.00      4.30
 1492972361.36     0     32.12      0.00      6.20    12     26.34      0.00      3.95
 1492972361.46     0     43.03      0.00      7.39    12     33.68      0.00      3.99
 1492972361.56     0     43.43      0.00      7.65    12     34.20      0.00      3.91
 1492972361.66     0     42.70      0.00      8.06    12     34.34      0.00      3.88
 1492972361.76     0     42.30      0.00      7.86    12     34.36      0.00      3.98
 1492972361.86     0     41.43      0.00      6.95    12     34.19      0.00      3.89
 1492972361.96     0     41.33      0.00      6.76    12     34.25      0.00      3.90
 1492972362.06     0     42.26      0.00      7.55    12     35.02      0.00      3.92
 1492972362.16     0     43.50      0.00      8.35    12     36.14      0.00      3.83
 1492972362.26     0     43.50      0.00      8.31    12     36.10      0.00      3.99
 1492972362.36     0     43.47      0.00      8.21    12     36.05      0.00      3.89
 1492972362.46     0     43.54      0.00      8.38    12     36.09      0.00      3.97
 1492972362.56     0     43.54      0.00      8.39    12     36.14      0.00      3.87
 1492972362.66     0     43.48      0.00      8.35    12     36.17      0.00      3.93
 1492972362.76     0     43.45      0.00      8.33    12     36.15      0.00      3.95
 1492972362.86     0     43.52      0.00      8.36    12     36.58      0.00      3.87
 1492972362.96     0     43.45      0.00      8.35    12     36.28      0.00      3.87
 1492972363.06     0     43.53      0.00      8.34    12     36.29      0.00      3.90
 1492972363.16     0     43.94      0.00      8.23    12     36.25      0.00      3.92
 1492972363.26     0     43.41      0.00      8.33    12     36.29      0.00      3.97
 1492972363.36     0     43.41      0.00      8.35    12     36.30      0.00      3.72
 1492972363.46     0     43.57      0.00      8.33    12     36.32      0.00      3.91
 1492972363.56     0     43.60      0.00      8.25    12     36.29      0.00      3.93
 1492972363.66     0     43.50      0.00      8.30    12     36.30      0.00      3.93
 1492972363.76     0     43.50      0.00      8.37    12     36.26      0.00      4.00
 1492972363.86     0     43.48      0.00      8.36    12     36.32      0.00      3.86
 1492972363.96     0     43.49      0.00      8.38    12     36.27      0.00      3.89
 1492972364.06     0     43.52      0.00      8.37    12     36.29      0.00      3.81
 1492972364.16     0     43.49      0.00      8.33    12     36.65      0.00      3.93
 1492972364.26     0     43.36      0.00      8.40    12     35.98      0.00      3.80
 1492972364.36     0     43.50      0.00      8.32    12     36.63      0.00      4.04
 1492972364.46     0     43.53      0.00      8.28    12     36.31      0.00      3.85
 1492972364.56     0     43.47      0.00      8.36    12     36.29      0.00      3.86
 1492972364.66     0     43.54      0.00      8.35    12     36.23      0.00      3.84
 1492972364.76     0     43.41      0.00      8.32    12     36.23      0.00      4.01
 1492972364.86     0     43.93      0.00      8.33    12     36.26      0.00      3.98
 1492972364.96     0     43.88      0.00      8.59    12     36.28      0.00      3.84
 1492972365.06     0     44.23      0.00      8.92    12     36.29      0.00      3.92
 1492972365.16     0     44.16      0.00      8.94    12     36.28      0.00      3.95
 1492972365.26     0     43.21      0.00      8.43    12     36.19      0.00      3.94
 1492972365.36     0     43.28      0.00      8.53    12     36.12      0.00      3.98
 1492972365.46     0     43.25      0.00      8.49    12     36.28      0.00      3.96
 1492972365.56     0     43.17      0.00      8.50    12     36.50      0.00      4.02
 1492972365.66     0     43.17      0.00      8.50    12     36.16      0.00      3.85
