         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.16     0     22.57      0.00      5.49    12     23.71      0.00      5.58
 1492972361.26     0     25.26      0.00      6.43    12     23.88      0.00      4.37
 1492972361.36     0     30.55      0.00      6.71    12     27.48      0.00      4.08
 1492972361.46     0     32.38      0.00      7.50    12     28.20      0.00      3.94
 1492972361.56     0     32.53      0.00      7.62    12     28.20      0.00      3.91
 1492972361.66     0     32.28      0.00      7.79    12     28.23      0.00      4.01
 1492972361.76     0     32.09      0.00      8.20    12     28.27      0.00      3.96
 1492972361.86     0     32.15      0.00      8.03    12     28.26      0.00      4.02
 1492972361.96     0     31.72      0.00      7.33    12     28.24      0.00      4.04
 1492972362.06     0     31.51      0.00      6.95    12     28.23      0.00      3.90
 1492972362.16     0     31.57      0.00      7.11    12     28.26      0.00      4.05
 1492972362.26     0     31.53      0.00      7.08    12     28.21      0.00      4.09
 1492972362.36     0     31.52      0.00      6.81    12     28.23      0.00      4.02
 1492972362.46     0     31.50      0.00      6.76    12     28.23      0.00      4.02
 1492972362.56     0     31.57      0.00      6.84    12     28.24      0.00      4.00
 1492972362.66     0     31.48      0.00      6.88    12     28.48      0.00      3.96
 1492972362.76     0     31.80      0.00      6.96    12     28.24      0.00      3.88
 1492972362.86     0     31.48      0.00      6.99    12     28.21      0.00      4.01
 1492972362.96     0     31.55      0.00      6.77    12     28.22      0.00      3.99
 1492972363.06     0     31.48      0.00      6.82    12     28.24      0.00      3.92
 1492972363.16     0     31.51      0.00      6.85    12     28.23      0.00      4.03
 1492972363.26     0     31.45      0.00      7.16    12     28.13      0.00      3.91
 1492972363.37     0     31.53      0.00      7.02    12     28.24      0.00      4.02
 1492972363.47     0     31.51      0.00      6.77    12     28.20      0.00      4.08
 1492972363.57     0     31.51      0.00      6.85    12     28.23      0.00      3.96
 1492972363.67     0     31.57      0.00      6.85    12     28.23      0.00      3.94
 1492972363.77     0     31.48      0.00      6.90    12     28.52      0.00      3.97
 1492972363.87     0     31.56      0.00      6.96    12     28.27      0.00      3.98
 1492972363.97     0     31.52      0.00      7.13    12     28.25      0.00      3.89
 1492972364.07     0     31.83      0.00      6.97    12     28.33      0.00      4.05
 1492972364.17     0     31.53      0.00      6.96    12     28.20      0.00      4.11
 1492972364.27     0     31.54      0.00      6.83    12     28.23      0.00      3.97
 1492972364.37     0     31.51      0.00      6.94    12     28.22      0.00      4.05
 1492972364.47     0     31.47      0.00      6.92    12     28.23      0.00      3.98
 1492972364.57     0     31.48      0.00      6.96    12     28.23      0.00      4.10
 1492972364.67     0     31.45      0.00      7.06    12     28.25      0.00      4.02
 1492972364.77     0     31.55      0.00      7.05    12     28.23      0.00      3.98
 1492972364.87     0     31.49      0.00      6.81    12     28.22      0.00      4.08
 1492972364.97     0     31.55      0.00      6.78    12     28.23      0.00      3.99
 1492972365.07     0     31.47      0.00      6.86    12     28.50      0.00      4.07
 1492972365.17     0     31.53      0.00      6.96    12     28.20      0.00      3.87
 1492972365.27     0     31.54      0.00      7.10    12     28.29      0.00      3.99
 1492972365.37     0     31.55      0.00      6.98    12     28.24      0.00      4.00
 1492972365.47     0     31.83      0.00      7.04    12     28.21      0.00      4.02
 1492972365.57     0     31.54      0.00      6.79    12     28.24      0.00      4.05
 1492972365.67     0     31.56      0.00      6.89    12     28.24      0.00      3.96
 1492972365.77     0     31.53      0.00      6.74    12     28.19      0.00      4.14
 1492972365.87     0     31.56      0.00      6.77    12     28.24      0.00      4.05
 1492972365.97     0     31.56      0.00      6.88    12     28.21      0.00      3.98
 1492972366.07     0     31.93      0.00      7.55    12     28.26      0.00      4.00
 1492972366.17     0     32.14      0.00      8.08    12     28.24      0.00      4.02
 1492972366.27     0     32.13      0.00      7.99    12     28.29      0.00      3.91
 1492972366.37     0     31.43      0.00      7.55    12     28.22      0.00      3.98
 1492972366.47     0     31.12      0.00      7.03    12     28.44      0.00      4.05
 1492972366.57     0     31.15      0.00      7.10    12     28.22      0.00      4.06
 1492972366.67     0     31.15      0.00      7.09    12     28.17      0.00      4.00
 1492972366.77     0     31.49      0.00      7.03    12     28.19      0.00      3.94
 1492972366.87     0     30.89      0.00      7.12    12     28.20      0.00      4.04
 1492972366.97     0     31.43      0.00      7.15    12     28.21      0.00      4.13
 1492972367.07     0     31.13      0.00      7.09    12     28.19      0.00      3.96
 1492972367.17     0     31.13      0.00      7.01    12     28.17      0.00      3.94
 1492972367.27     0     31.17      0.00      7.03    12     28.20      0.00      3.98
 1492972367.37     0     31.15      0.00      7.09    12     28.18      0.00      3.98
 1492972367.47     0     31.11      0.00      6.96    12     28.25      0.00      3.96
 1492972367.57     0     31.16      0.00      7.07    12     28.18      0.00      4.00
 1492972367.67     0     31.16      0.00      7.03    12     28.17      0.00      3.94
