         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.17     0     23.06      0.00      4.65    12     22.40      0.00      5.07
 1492972361.27     0     29.57      0.00      5.73    12     24.92      0.00      3.79
 1492972361.37     0     32.05      0.00      6.01    12     26.48      0.00      3.75
 1492972361.47     0     32.55      0.00      6.47    12     26.36      0.00      3.72
 1492972361.57     0     32.52      0.00      6.54    12     26.25      0.00      3.59
 1492972361.67     0     32.20      0.00      7.23    12     26.36      0.00      3.69
 1492972361.77     0     32.12      0.00      7.24    12     26.33      0.00      3.64
 1492972361.87     0     32.21      0.00      7.48    12     26.45      0.00      3.60
 1492972361.97     0     31.63      0.00      6.04    12     26.22      0.00      3.59
 1492972362.07     0     31.62      0.00      6.06    12     26.25      0.00      3.64
 1492972362.17     0     31.60      0.00      6.00    12     26.16      0.00      3.68
 1492972362.27     0     31.58      0.00      6.17    12     26.25      0.00      3.71
 1492972362.37     0     31.60      0.00      6.13    12     26.34      0.00      3.69
 1492972362.47     0     31.86      0.00      6.09    12     26.61      0.00      3.70
 1492972362.57     0     31.58      0.00      6.07    12     26.30      0.00      3.61
 1492972362.67     0     31.56      0.00      6.04    12     26.27      0.00      3.64
 1492972362.77     0     31.61      0.00      6.06    12     26.38      0.00      3.69
 1492972362.87     0     31.65      0.00      6.06    12     26.34      0.00      3.73
 1492972362.97     0     31.55      0.00      6.05    12     26.28      0.00      3.57
 1492972363.07     0     31.55      0.00      5.95    12     26.36      0.00      3.61
 1492972363.17     0     31.59      0.00      6.09    12     26.37      0.00      3.62
 1492972363.27     0     31.58      0.00      6.12    12     26.41      0.00      3.71
 1492972363.37     0     31.55      0.00      6.15    12     26.31      0.00      3.71
 1492972363.47     0     31.56      0.00      6.06    12     26.26      0.00      3.70
 1492972363.57     0     31.59      0.00      6.05    12     26.35      0.00      3.72
 1492972363.67     0     31.56      0.00      5.90    12     26.61      0.00      3.72
 1492972363.77     0     31.58      0.00      6.04    12     26.38      0.00      3.61
 1492972363.87     0     31.87      0.00      6.16    12     26.41      0.00      3.60
 1492972363.97     0     31.66      0.00      6.09    12     26.31      0.00      3.65
 1492972364.07     0     31.55      0.00      6.08    12     26.33      0.00      3.73
 1492972364.17     0     31.57      0.00      6.07    12     26.30      0.00      3.66
 1492972364.27     0     31.58      0.00      6.04    12     26.40      0.00      3.70
 1492972364.37     0     31.57      0.00      6.04    12     26.43      0.00      3.60
 1492972364.47     0     31.57      0.00      6.08    12     26.36      0.00      3.73
 1492972364.57     0     31.54      0.00      6.08    12     26.26      0.00      3.67
 1492972364.67     0     31.55      0.00      5.96    12     26.41      0.00      3.65
 1492972364.77     0     31.55      0.00      6.04    12     26.71      0.00      3.63
 1492972364.87     0     31.57      0.00      5.94    12     26.34      0.00      3.61
 1492972364.97     0     31.62      0.00      6.03    12     26.27      0.00      3.65
 1492972365.08     0     31.86      0.00      6.14    12     26.32      0.00      3.64
 1492972365.18     0     31.56      0.00      6.09    12     26.33      0.00      3.67
 1492972365.28     0     31.58      0.00      6.10    12     26.40      0.00      3.62
 1492972365.38     0     31.53      0.00      6.13    12     26.35      0.00      3.65
 1492972365.48     0     31.55      0.00      6.13    12     26.41      0.00      3.64
 1492972365.58     0     31.55      0.00      6.10    12     26.38      0.00      3.64
