         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.15     0     23.43      0.00      5.27    12     22.82      0.00      5.63
 1492972361.25     0     25.47      0.00      6.09    12     22.28      0.00      4.62
 1492972361.35     0     30.10      0.00      6.36    12     25.44      0.00      4.08
 1492972361.45     0     32.75      0.00      6.93    12     26.94      0.00      4.04
 1492972361.55     0     32.96      0.00      7.34    12     27.15      0.00      4.34
 1492972361.65     0     32.73      0.00      7.48    12     26.93      0.00      4.02
 1492972361.75     0     32.68      0.00      7.82    12     26.98      0.00      4.13
 1492972361.85     0     33.40      0.00      7.78    12     27.00      0.00      4.12
 1492972361.95     0     32.01      0.00      6.98    12     26.95      0.00      4.17
 1492972362.05     0     31.58      0.00      6.68    12     26.94      0.00      4.19
 1492972362.15     0     31.86      0.00      6.65    12     27.21      0.00      4.07
 1492972362.25     0     31.56      0.00      6.73    12     26.95      0.00      4.19
 1492972362.35     0     31.49      0.00      6.65    12     26.93      0.00      4.10
 1492972362.45     0     31.56      0.00      6.60    12     26.96      0.00      4.18
 1492972362.55     0     31.51      0.00      6.52    12     26.94      0.00      4.13
 1492972362.65     0     31.57      0.00      6.58    12     26.96      0.00      4.17
 1492972362.75     0     31.57      0.00      6.63    12     26.97      0.00      4.05
 1492972362.85     0     31.58      0.00      6.73    12     26.98      0.00      4.15
 1492972362.95     0     31.59      0.00      6.61    12     26.98      0.00      4.17
 1492972363.06     0     31.62      0.00      6.63    12     26.94      0.00      4.18
 1492972363.16     0     31.61      0.00      6.53    12     26.95      0.00      4.13
 1492972363.26     0     31.61      0.00      6.75    12     26.95      0.00      4.15
 1492972363.36     0     31.60      0.00      6.75    12     27.21      0.00      4.08
 1492972363.46     0     31.64      0.00      6.63    12     26.94      0.00      4.05
 1492972363.56     0     31.89      0.00      6.72    12     26.94      0.00      4.11
 1492972363.66     0     31.64      0.00      6.69    12     26.95      0.00      4.14
 1492972363.76     0     31.60      0.00      6.66    12     26.94      0.00      4.05
 1492972363.86     0     31.60      0.00      6.76    12     26.94      0.00      4.04
 1492972363.96     0     31.57      0.00      6.62    12     26.94      0.00      4.10
 1492972364.06     0     31.61      0.00      6.67    12     26.94      0.00      4.00
 1492972364.16     0     31.56      0.00      6.68    12     26.99      0.00      4.10
 1492972364.26     0     31.63      0.00      6.72    12     26.92      0.00      4.12
 1492972364.36     0     31.56      0.00      6.76    12     26.95      0.00      4.14
 1492972364.46     0     31.61      0.00      6.76    12     26.95      0.00      4.12
 1492972364.56     0     31.56      0.00      6.61    12     27.21      0.00      4.09
 1492972364.66     0     31.68      0.00      6.67    12     26.94      0.00      4.15
 1492972364.76     0     31.53      0.00      6.66    12     26.98      0.00      4.09
 1492972364.86     0     31.61      0.00      6.68    12     26.97      0.00      4.10
 1492972364.96     0     31.95      0.00      6.61    12     26.96      0.00      3.99
 1492972365.06     0     31.60      0.00      6.68    12     26.97      0.00      4.13
 1492972365.16     0     31.55      0.00      6.64    12     26.96      0.00      4.06
 1492972365.26     0     31.59      0.00      6.69    12     27.00      0.00      4.05
 1492972365.36     0     31.61      0.00      6.65    12     26.95      0.00      4.15
 1492972365.46     0     31.60      0.00      6.73    12     26.94      0.00      4.15
 1492972365.56     0     31.60      0.00      6.70    12     26.94      0.00      4.09
 1492972365.66     0     31.64      0.00      6.72    12     26.94      0.00      4.05
 1492972365.76     0     31.58      0.00      6.72    12     26.95      0.00      4.11
 1492972365.86     0     31.59      0.00      6.61    12     27.19      0.00      4.24
 1492972365.96     0     31.55      0.00      6.66    12     26.94      0.00      4.12
 1492972366.06     0     31.95      0.00      7.56    12     26.94      0.00      4.12
 1492972366.16     0     32.12      0.00      7.83    12     26.95      0.00      4.01
 1492972366.26     0     32.15      0.00      7.92    12     26.94      0.00      4.11
 1492972366.36     0     31.71      0.00      7.03    12     26.95      0.00      4.00
