         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492972361.16     0     21.86      0.00      5.10    12     23.64      0.00      5.40
 1492972361.26     0     28.11      0.00      6.07    12     26.25      0.00      4.10
 1492972361.36     0     30.40      0.00      6.33    12     28.05      0.00      3.87
 1492972361.46     0     31.16      0.00      6.84    12     28.09      0.00      3.96
 1492972361.56     0     31.09      0.00      6.83    12     28.05      0.00      4.00
 1492972361.66     0     30.82      0.00      7.67    12     28.17      0.00      3.95
 1492972361.77     0     30.93      0.00      7.72    12     28.17      0.00      3.87
 1492972361.87     0     30.79      0.00      7.65    12     28.18      0.00      3.95
 1492972361.97     0     30.25      0.00      6.61    12     28.11      0.00      3.89
 1492972362.07     0     30.16      0.00      6.36    12     28.12      0.00      3.92
 1492972362.17     0     30.29      0.00      6.47    12     28.10      0.00      3.93
 1492972362.27     0     30.51      0.00      6.58    12     28.43      0.00      4.05
 1492972362.37     0     30.24      0.00      6.57    12     28.12      0.00      3.99
 1492972362.47     0     30.17      0.00      6.54    12     28.13      0.00      4.02
 1492972362.57     0     30.32      0.00      6.52    12     28.14      0.00      3.97
 1492972362.67     0     30.36      0.00      6.50    12     28.14      0.00      3.89
 1492972362.77     0     30.28      0.00      6.37    12     28.14      0.00      3.92
 1492972362.87     0     30.25      0.00      6.59    12     28.14      0.00      3.95
 1492972362.97     0     30.34      0.00      6.38    12     28.15      0.00      3.96
 1492972363.07     0     30.37      0.00      6.56    12     28.15      0.00      4.02
 1492972363.17     0     30.31      0.00      6.44    12     28.18      0.00      3.98
 1492972363.27     0     30.25      0.00      6.47    12     28.20      0.00      4.00
 1492972363.37     0     30.27      0.00      6.45    12     28.19      0.00      3.95
 1492972363.47     0     30.33      0.00      6.71    12     28.41      0.00      4.05
 1492972363.57     0     30.54      0.00      6.61    12     28.16      0.00      3.97
 1492972363.67     0     30.26      0.00      6.63    12     28.14      0.00      3.99
 1492972363.77     0     30.13      0.00      6.39    12     28.16      0.00      3.99
 1492972363.87     0     29.44      0.00      6.57    12     28.14      0.00      3.81
 1492972363.97     0     29.49      0.00      6.49    12     28.11      0.00      3.89
 1492972364.07     0     29.50      0.00      6.43    12     28.13      0.00      3.95
 1492972364.17     0     29.54      0.00      6.64    12     28.12      0.00      3.97
 1492972364.27     0     29.56      0.00      6.57    12     28.12      0.00      3.95
 1492972364.37     0     29.56      0.00      6.38    12     28.13      0.00      4.02
 1492972364.47     0     29.43      0.00      6.60    12     28.16      0.00      3.96
 1492972364.57     0     29.52      0.00      6.63    12     28.08      0.00      4.03
 1492972364.67     0     29.56      0.00      6.46    12     28.14      0.00      3.97
 1492972364.77     0     29.58      0.00      6.52    12     28.38      0.00      4.01
 1492972364.87     0     29.80      0.00      6.45    12     28.12      0.00      4.01
 1492972364.97     0     29.59      0.00      6.36    12     28.14      0.00      3.83
 1492972365.07     0     29.53      0.00      6.52    12     28.09      0.00      4.03
 1492972365.17     0     29.53      0.00      6.57    12     28.13      0.00      3.92
 1492972365.27     0     29.42      0.00      6.43    12     28.13      0.00      3.94
 1492972365.37     0     29.48      0.00      6.52    12     28.10      0.00      3.97
 1492972365.47     0     29.59      0.00      6.45    12     28.14      0.00      3.94
 1492972365.57     0     29.56      0.00      6.46    12     28.17      0.00      3.97
 1492972365.67     0     29.46      0.00      6.57    12     28.07      0.00      4.02
 1492972365.77     0     29.50      0.00      6.57    12     28.09      0.00      4.00
 1492972365.87     0     29.46      0.00      6.46    12     28.13      0.00      4.01
 1492972365.97     0     29.44      0.00      6.43    12     28.43      0.00      3.99
 1492972366.07     0     29.96      0.00      7.84    12     28.14      0.00      3.97
 1492972366.17     0     30.42      0.00      7.63    12     28.17      0.00      4.01
 1492972366.27     0     29.81      0.00      7.57    12     28.15      0.00      3.99
 1492972366.37     0     29.71      0.00      6.64    12     28.08      0.00      3.93
 1492972366.47     0     29.44      0.00      6.58    12     28.05      0.00      3.98
 1492972366.57     0     29.45      0.00      6.53    12     28.09      0.00      3.90
 1492972366.67     0     29.45      0.00      6.60    12     28.05      0.00      3.94
 1492972366.77     0     29.39      0.00      6.51    12     28.10      0.00      4.03
 1492972366.87     0     29.42      0.00      6.55    12     28.01      0.00      4.01
 1492972366.97     0     29.37      0.00      6.46    12     28.09      0.00      4.02
 1492972367.07     0     29.37      0.00      6.56    12     28.06      0.00      3.93
 1492972367.17     0     29.41      0.00      6.52    12     28.06      0.00      3.94
 1492972367.27     0     29.34      0.00      6.53    12     28.34      0.00      4.01
 1492972367.37     0     29.32      0.00      6.51    12     28.08      0.00      3.97
 1492972367.47     0     29.35      0.00      6.55    12     28.08      0.00      3.93
