         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.58     0     22.61      0.00      4.80    12     22.02      0.00      5.15
 1492828306.68     0     25.45      0.00      5.99    12     22.63      0.00      4.46
 1492828306.78     0     29.96      0.00      6.32    12     25.69      0.00      4.00
 1492828306.88     0     32.29      0.00      7.07    12     26.81      0.00      4.06
 1492828306.98     0     32.53      0.00      7.16    12     26.88      0.00      4.08
 1492828307.08     0     32.31      0.00      7.51    12     26.90      0.00      4.14
 1492828307.18     0     32.16      0.00      7.88    12     27.18      0.00      4.14
 1492828307.28     0     32.25      0.00      7.82    12     26.91      0.00      4.02
 1492828307.38     0     32.06      0.00      6.84    12     26.81      0.00      4.09
 1492828307.48     0     31.62      0.00      6.68    12     26.90      0.00      4.00
 1492828307.58     0     31.60      0.00      6.60    12     26.94      0.00      4.04
 1492828307.68     0     31.60      0.00      6.73    12     26.82      0.00      4.17
 1492828307.78     0     31.62      0.00      6.67    12     26.85      0.00      4.15
 1492828307.88     0     31.57      0.00      6.54    12     26.84      0.00      4.06
 1492828307.98     0     31.60      0.00      6.60    12     26.88      0.00      4.08
 1492828308.08     0     31.61      0.00      6.68    12     26.84      0.00      4.10
 1492828308.18     0     31.62      0.00      6.69    12     26.83      0.00      4.01
 1492828308.28     0     31.61      0.00      6.55    12     26.82      0.00      4.09
 1492828308.38     0     31.61      0.00      6.71    12     26.88      0.00      4.05
 1492828308.48     0     31.67      0.00      6.68    12     26.84      0.00      4.09
 1492828308.58     0     31.60      0.00      6.57    12     27.11      0.00      4.19
 1492828308.68     0     31.63      0.00      6.64    12     26.83      0.00      4.12
 1492828308.78     0     31.63      0.00      6.72    12     26.86      0.00      4.17
 1492828308.88     0     31.62      0.00      6.62    12     26.87      0.00      4.14
 1492828308.98     0     31.96      0.00      6.71    12     26.83      0.00      4.03
 1492828309.08     0     31.64      0.00      6.63    12     26.86      0.00      4.12
 1492828309.18     0     31.60      0.00      6.54    12     26.91      0.00      3.93
 1492828309.28     0     31.63      0.00      6.70    12     26.89      0.00      4.09
 1492828309.38     0     31.59      0.00      6.59    12     27.07      0.00      4.07
 1492828309.48     0     31.61      0.00      6.72    12     26.85      0.00      4.13
 1492828309.58     0     31.62      0.00      6.63    12     26.88      0.00      4.17
 1492828309.68     0     31.59      0.00      6.67    12     26.88      0.00      4.05
 1492828309.78     0     31.59      0.00      6.75    12     26.90      0.00      3.95
 1492828309.88     0     31.61      0.00      6.78    12     26.90      0.00      4.08
 1492828309.98     0     31.54      0.00      6.48    12     26.81      0.00      4.17
 1492828310.08     0     31.60      0.00      6.60    12     26.88      0.00      4.25
 1492828310.18     0     31.55      0.00      6.62    12     27.15      0.00      4.01
 1492828310.28     0     31.60      0.00      6.66    12     26.83      0.00      3.98
 1492828310.38     0     31.61      0.00      6.70    12     26.87      0.00      4.11
 1492828310.48     0     31.89      0.00      6.70    12     26.83      0.00      4.05
 1492828310.58     0     31.60      0.00      6.70    12     26.85      0.00      4.07
 1492828310.68     0     31.61      0.00      6.58    12     26.84      0.00      4.13
 1492828310.78     0     31.58      0.00      6.63    12     26.84      0.00      4.08
 1492828310.88     0     31.64      0.00      6.76    12     26.86      0.00      4.12
 1492828310.99     0     31.60      0.00      6.66    12     26.88      0.00      4.03
 1492828311.09     0     31.60      0.00      6.71    12     26.82      0.00      4.07
 1492828311.19     0     31.62      0.00      6.65    12     26.87      0.00      4.13
 1492828311.29     0     31.60      0.00      6.65    12     26.83      0.00      4.11
 1492828311.39     0     31.65      0.00      6.48    12     26.85      0.00      4.09
 1492828311.49     0     32.17      0.00      7.63    12     27.11      0.00      3.98
 1492828311.59     0     32.24      0.00      7.80    12     26.84      0.00      4.03
 1492828311.69     0     32.23      0.00      7.87    12     26.87      0.00      3.93
 1492828311.79     0     31.27      0.00      6.82    12     26.83      0.00      4.06
 1492828311.89     0     31.19      0.00      6.74    12     26.80      0.00      4.11
 1492828311.99     0     31.51      0.00      6.76    12     26.85      0.00      4.04
 1492828312.09     0     31.18      0.00      6.87    12     26.82      0.00      4.07
 1492828312.19     0     31.20      0.00      6.66    12     26.82      0.00      4.03
 1492828312.29     0     31.19      0.00      6.73    12     26.83      0.00      4.15
 1492828312.39     0     31.17      0.00      6.57    12     26.81      0.00      4.07
 1492828312.49     0     31.15      0.00      6.62    12     26.84      0.00      4.06
 1492828312.59     0     31.21      0.00      6.68    12     26.80      0.00      4.04
 1492828312.69     0     31.19      0.00      6.75    12     26.80      0.00      4.06
 1492828312.79     0     31.18      0.00      6.59    12     27.07      0.00      4.16
 1492828312.89     0     31.21      0.00      6.76    12     26.81      0.00      4.07
 1492828312.99     0     31.17      0.00      6.71    12     26.84      0.00      4.10
 1492828313.09     0     31.20      0.00      6.61    12     26.86      0.00      4.05
 1492828313.19     0     31.15      0.00      6.80    12     26.84      0.00      4.09
 1492828313.29     0     31.15      0.00      6.67    12     26.90      0.00      4.10
 1492828313.39     0     31.15      0.00      6.62    12     26.87      0.00      4.06
 1492828313.49     0     31.47      0.00      6.81    12     26.81      0.00      4.10
 1492828313.59     0     30.87      0.00      6.54    12     26.83      0.00      4.00
 1492828313.69     0     31.52      0.00      6.86    12     26.86      0.00      4.14
 1492828313.79     0     31.18      0.00      6.64    12     26.91      0.00      4.01
 1492828313.89     0     31.19      0.00      6.69    12     26.86      0.00      4.06
 1492828313.99     0     31.19      0.00      6.76    12     26.87      0.00      4.10
 1492828314.09     0     31.16      0.00      6.70    12     27.09      0.00      4.13
 1492828314.19     0     31.16      0.00      6.70    12     26.84      0.00      4.08
 1492828314.29     0     31.17      0.00      6.72    12     26.89      0.00      4.00
 1492828314.39     0     31.16      0.00      6.73    12     26.86      0.00      4.02
 1492828314.49     0     31.19      0.00      6.60    12     26.90      0.00      3.99
 1492828314.59     0     31.21      0.00      6.76    12     26.84      0.00      4.15
 1492828314.69     0     31.16      0.00      6.78    12     26.84      0.00      4.03
 1492828314.79     0     31.18      0.00      6.73    12     26.84      0.00      4.14
 1492828314.89     0     31.19      0.00      6.76    12     26.82      0.00      4.16
 1492828314.99     0     31.48      0.00      6.84    12     26.83      0.00      4.01
 1492828315.09     0     31.16      0.00      6.71    12     26.82      0.00      4.04
 1492828315.19     0     31.28      0.00      6.03    12     26.83      0.00      3.93
 1492828315.29     0     31.56      0.00      4.40    12     26.78      0.00      3.95
 1492828315.39     0     31.64      0.00      4.35    12     27.10      0.00      4.07
 1492828315.49     0     42.02      0.00      6.96    12     39.77      0.00      5.15
 1492828315.59     0     56.73      0.00      9.08    12     58.80      0.00      5.02
 1492828315.69     0     68.12      0.00     10.09    12     66.30      0.00      5.20
 1492828315.79     0     68.98      0.00     10.23    12     65.85      0.00      5.29
 1492828315.89     0     68.08      0.00      9.88    12     61.13      0.00      5.15
 1492828315.99     0     55.45      0.00     12.02    12     54.41      0.00      4.99
 1492828316.09     0     58.54      0.00     13.09    12     56.44      0.00      4.96
 1492828316.19     0     51.27      0.00     13.31    12     59.63      0.00      5.08
 1492828316.29     0     52.33      0.00     12.75    12     58.08      0.00      5.06
 1492828316.40     0     53.59      0.00     13.75    12     60.31      0.00      5.18
 1492828316.50     0     50.23      0.00     12.05    12     58.66      0.00      5.08
 1492828316.60     0     64.06      0.00     12.38    12     58.32      0.00      5.09
 1492828316.70     0     49.71      0.00     11.10    12     52.13      0.00      4.90
 1492828316.80     0     32.69      0.00      7.04    12     26.91      0.00      4.14
 1492828316.90     0     32.60      0.00      7.06    12     26.94      0.00      4.16
 1492828317.00     0     32.65      0.00      7.06    12     26.92      0.00      4.16
 1492828317.10     0     32.93      0.00      7.15    12     26.90      0.00      4.16
 1492828317.20     0     32.64      0.00      7.14    12     26.91      0.00      4.06
 1492828317.30     0     32.64      0.00      6.86    12     26.87      0.00      4.14
 1492828317.40     0     32.62      0.00      6.63    12     26.89      0.00      4.08
 1492828317.50     0     32.91      0.00      4.81    12     26.86      0.00      4.16
 1492828317.60     0     32.57      0.00      4.54    12     27.12      0.00      4.06
 1492828317.70     0     32.85      0.00      4.63    12     26.81      0.00      4.11
 1492828317.80     0     32.21      0.00      6.38    12     26.93      0.00      4.08
 1492828317.90     0     33.91      0.00      5.28    12     26.84      0.00      4.17
 1492828318.00     0     33.81      0.00      4.86    12     26.86      0.00      4.15
 1492828318.10     0     33.70      0.00      4.77    12     26.87      0.00      4.16
 1492828318.20     0     33.04      0.00      5.20    12     26.86      0.00      4.06
 1492828318.30     0     33.15      0.00      6.13    12     26.89      0.00      4.06
 1492828318.40     0     33.65      0.00      4.78    12     26.86      0.00      4.13
 1492828318.50     0     33.66      0.00      4.58    12     26.81      0.00      4.05
 1492828318.60     0     33.21      0.00      4.71    12     26.83      0.00      4.12
 1492828318.70     0     47.83      0.00      9.80    12     40.00      0.00      5.72
 1492828318.80     0     76.15      0.00     14.66    12     62.79      0.00      7.40
 1492828318.90     0     48.07      0.00     13.79    12     68.20      0.00      7.73
 1492828319.00     0     46.58      0.00     13.82    12     60.66      0.00      7.15
