         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.58     0     22.26      0.00      5.03    12     23.71      0.00      5.06
 1492828306.68     0     24.45      0.00      5.82    12     23.64      0.00      3.87
 1492828306.78     0     28.97      0.00      5.94    12     27.32      0.00      3.52
 1492828306.88     0     31.05      0.00      6.70    12     28.43      0.00      3.53
 1492828306.98     0     31.21      0.00      6.82    12     28.47      0.00      3.56
 1492828307.08     0     31.06      0.00      7.14    12     28.49      0.00      3.56
 1492828307.18     0     30.98      0.00      7.75    12     28.50      0.00      3.45
 1492828307.28     0     31.00      0.00      7.54    12     28.82      0.00      3.48
 1492828307.38     0     30.54      0.00      6.49    12     28.50      0.00      3.42
 1492828307.48     0     30.46      0.00      6.30    12     28.51      0.00      3.50
 1492828307.58     0     31.29      0.00      6.51    12     30.12      0.00      4.46
 1492828307.68     0     30.31      0.00      6.40    12     28.51      0.00      3.51
 1492828307.78     0     30.31      0.00      6.33    12     28.51      0.00      3.56
 1492828307.88     0     30.33      0.00      6.24    12     28.56      0.00      3.47
 1492828307.98     0     30.35      0.00      6.33    12     28.49      0.00      3.53
 1492828308.08     0     30.30      0.00      6.26    12     28.49      0.00      3.50
 1492828308.18     0     30.32      0.00      6.16    12     28.53      0.00      3.52
 1492828308.28     0     30.34      0.00      6.26    12     28.52      0.00      3.51
 1492828308.38     0     30.33      0.00      6.27    12     28.53      0.00      3.52
 1492828308.48     0     30.34      0.00      6.28    12     28.49      0.00      3.62
 1492828308.58     0     30.38      0.00      6.20    12     28.79      0.00      3.59
 1492828308.68     0     30.29      0.00      6.36    12     28.52      0.00      3.48
 1492828308.78     0     30.33      0.00      6.28    12     28.52      0.00      3.43
 1492828308.88     0     30.60      0.00      6.55    12     28.47      0.00      3.50
 1492828308.98     0     30.32      0.00      6.28    12     28.49      0.00      3.51
 1492828309.08     0     30.33      0.00      6.22    12     28.51      0.00      3.55
 1492828309.18     0     30.30      0.00      6.14    12     28.47      0.00      3.53
 1492828309.28     0     30.31      0.00      6.40    12     28.47      0.00      3.51
 1492828309.38     0     30.35      0.00      6.35    12     28.51      0.00      3.50
 1492828309.48     0     30.33      0.00      6.12    12     28.48      0.00      3.52
 1492828309.58     0     30.34      0.00      6.09    12     28.49      0.00      3.57
 1492828309.68     0     30.38      0.00      6.10    12     28.50      0.00      3.61
 1492828309.78     0     30.33      0.00      6.29    12     28.80      0.00      3.55
 1492828309.88     0     30.34      0.00      6.36    12     28.50      0.00      3.57
 1492828309.98     0     30.35      0.00      6.45    12     28.49      0.00      3.54
 1492828310.08     0     30.31      0.00      6.50    12     28.45      0.00      3.59
 1492828310.18     0     30.63      0.00      6.46    12     28.46      0.00      3.50
 1492828310.28     0     30.33      0.00      6.43    12     28.47      0.00      3.56
 1492828310.38     0     30.31      0.00      6.36    12     28.46      0.00      3.54
 1492828310.48     0     30.31      0.00      6.33    12     28.44      0.00      3.57
 1492828310.58     0     30.31      0.00      6.27    12     28.47      0.00      3.52
 1492828310.68     0     30.32      0.00      6.17    12     28.46      0.00      3.50
 1492828310.78     0     30.38      0.00      6.19    12     28.42      0.00      3.54
 1492828310.88     0     30.31      0.00      6.33    12     28.49      0.00      3.49
 1492828310.98     0     30.29      0.00      6.41    12     28.74      0.00      3.44
 1492828311.08     0     30.29      0.00      6.17    12     28.49      0.00      3.49
 1492828311.18     0     30.32      0.00      6.43    12     28.46      0.00      3.51
 1492828311.28     0     30.30      0.00      6.45    12     28.55      0.00      3.55
 1492828311.38     0     30.31      0.00      6.20    12     28.42      0.00      3.54
 1492828311.48     0     30.73      0.00      7.12    12     28.44      0.00      3.55
 1492828311.58     0     31.28      0.00      7.57    12     28.50      0.00      3.55
 1492828311.68     0     30.95      0.00      7.43    12     28.46      0.00      3.51
 1492828311.78     0     30.15      0.00      6.65    12     28.43      0.00      3.41
 1492828311.88     0     29.87      0.00      6.43    12     28.39      0.00      3.56
 1492828311.99     0     29.88      0.00      6.41    12     28.41      0.00      3.55
 1492828312.09     0     29.89      0.00      6.42    12     28.40      0.00      3.48
 1492828312.19     0     29.91      0.00      6.42    12     28.42      0.00      3.46
 1492828312.29     0     29.85      0.00      6.37    12     28.66      0.00      3.50
 1492828312.39     0     29.90      0.00      6.41    12     28.40      0.00      3.60
 1492828312.49     0     29.87      0.00      6.40    12     28.43      0.00      3.45
 1492828312.59     0     29.90      0.00      6.32    12     28.40      0.00      3.53
 1492828312.69     0     29.90      0.00      6.35    12     28.41      0.00      3.49
 1492828312.79     0     29.90      0.00      6.34    12     28.40      0.00      3.37
 1492828312.89     0     29.91      0.00      6.43    12     28.40      0.00      3.48
 1492828312.99     0     30.15      0.00      6.44    12     28.41      0.00      3.45
 1492828313.09     0     29.90      0.00      6.16    12     28.39      0.00      3.53
 1492828313.19     0     29.87      0.00      6.44    12     28.39      0.00      3.55
 1492828313.29     0     29.91      0.00      6.39    12     28.41      0.00      3.45
 1492828313.39     0     29.88      0.00      6.35    12     28.39      0.00      3.51
 1492828313.49     0     29.88      0.00      6.40    12     28.73      0.00      3.56
 1492828313.59     0     29.90      0.00      6.33    12     28.16      0.00      3.54
 1492828313.69     0     29.88      0.00      6.35    12     28.70      0.00      3.58
 1492828313.79     0     29.87      0.00      6.42    12     28.37      0.00      3.53
 1492828313.89     0     29.89      0.00      6.36    12     28.43      0.00      3.53
 1492828313.99     0     29.92      0.00      6.40    12     28.40      0.00      3.47
 1492828314.09     0     29.86      0.00      6.32    12     28.44      0.00      3.59
 1492828314.19     0     29.89      0.00      6.42    12     28.40      0.00      3.48
 1492828314.29     0     30.16      0.00      6.43    12     28.40      0.00      3.37
 1492828314.39     0     29.87      0.00      6.20    12     28.42      0.00      3.50
 1492828314.49     0     29.92      0.00      6.42    12     28.39      0.00      3.51
 1492828314.59     0     29.89      0.00      6.30    12     28.38      0.00      3.53
 1492828314.69     0     29.90      0.00      6.44    12     28.39      0.00      3.54
 1492828314.79     0     29.86      0.00      6.35    12     28.42      0.00      3.59
 1492828314.89     0     29.89      0.00      6.37    12     28.68      0.00      3.58
 1492828314.99     0     29.93      0.00      6.41    12     28.42      0.00      3.54
 1492828315.09     0     29.84      0.00      6.34    12     28.41      0.00      3.48
 1492828315.19     0     30.18      0.00      5.54    12     28.42      0.00      3.52
 1492828315.29     0     30.54      0.00      4.16    12     28.38      0.00      3.52
 1492828315.39     0     30.56      0.00      4.12    12     28.41      0.00      3.47
 1492828315.49     0     41.72      0.00      6.67    12     40.30      0.00      4.69
