         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.58     0     22.27      0.00      5.17    12     23.88      0.00      5.24
 1492828306.68     0     28.35      0.00      6.15    12     26.98      0.00      4.07
 1492828306.78     0     29.72      0.00      6.17    12     27.96      0.00      3.97
 1492828306.88     0     30.22      0.00      6.95    12     27.97      0.00      3.98
 1492828306.98     0     30.21      0.00      6.95    12     28.02      0.00      4.03
 1492828307.08     0     30.03      0.00      7.03    12     28.36      0.00      4.11
 1492828307.18     0     29.90      0.00      7.55    12     28.06      0.00      3.96
 1492828307.28     0     29.91      0.00      7.76    12     28.03      0.00      3.87
 1492828307.38     0     29.44      0.00      6.33    12     27.98      0.00      3.96
 1492828307.48     0     29.40      0.00      6.41    12     28.05      0.00      4.03
 1492828307.58     0     29.38      0.00      6.38    12     28.01      0.00      4.03
 1492828307.68     0     29.58      0.00      6.54    12     27.99      0.00      4.02
 1492828307.78     0     29.36      0.00      6.41    12     28.02      0.00      3.97
 1492828307.88     0     29.43      0.00      6.49    12     28.00      0.00      4.03
 1492828307.98     0     29.35      0.00      6.62    12     28.10      0.00      3.93
 1492828308.08     0     29.37      0.00      6.41    12     27.99      0.00      4.04
 1492828308.19     0     29.38      0.00      6.61    12     28.05      0.00      3.84
 1492828308.29     0     29.34      0.00      6.41    12     28.32      0.00      3.94
 1492828308.39     0     29.33      0.00      6.61    12     28.00      0.00      4.03
 1492828308.49     0     29.41      0.00      6.74    12     28.08      0.00      3.91
 1492828308.59     0     29.41      0.00      6.44    12     28.10      0.00      3.99
 1492828308.69     0     29.45      0.00      6.62    12     28.08      0.00      4.04
 1492828308.79     0     29.33      0.00      6.45    12     28.00      0.00      4.03
 1492828308.89     0     29.72      0.00      6.65    12     28.02      0.00      3.91
 1492828308.99     0     29.06      0.00      6.46    12     28.05      0.00      3.97
 1492828309.09     0     29.64      0.00      6.59    12     28.13      0.00      3.97
 1492828309.19     0     29.31      0.00      6.62    12     27.99      0.00      4.03
 1492828309.29     0     29.39      0.00      6.32    12     28.02      0.00      3.95
 1492828309.39     0     29.42      0.00      6.60    12     28.13      0.00      3.95
 1492828309.49     0     29.30      0.00      6.47    12     28.15      0.00      4.00
 1492828309.59     0     29.36      0.00      6.58    12     28.31      0.00      4.07
 1492828309.69     0     29.42      0.00      6.49    12     28.09      0.00      3.97
 1492828309.79     0     29.41      0.00      6.54    12     28.01      0.00      3.99
 1492828309.89     0     29.37      0.00      6.68    12     28.12      0.00      3.93
 1492828309.99     0     29.33      0.00      6.51    12     28.01      0.00      3.91
 1492828310.09     0     29.30      0.00      6.53    12     28.05      0.00      4.01
 1492828310.19     0     29.36      0.00      6.30    12     28.10      0.00      4.06
 1492828310.29     0     29.40      0.00      6.50    12     28.13      0.00      3.94
 1492828310.39     0     29.70      0.00      6.60    12     28.10      0.00      3.98
 1492828310.49     0     29.33      0.00      6.49    12     28.12      0.00      3.88
 1492828310.59     0     29.39      0.00      6.43    12     28.08      0.00      3.92
 1492828310.69     0     29.39      0.00      6.62    12     28.04      0.00      3.90
 1492828310.79     0     29.40      0.00      6.44    12     28.39      0.00      4.00
 1492828310.89     0     29.37      0.00      6.45    12     28.16      0.00      4.02
 1492828310.99     0     29.41      0.00      6.43    12     28.16      0.00      4.00
 1492828311.09     0     29.34      0.00      6.54    12     28.15      0.00      4.03
 1492828311.19     0     29.43      0.00      6.63    12     28.10      0.00      3.95
 1492828311.29     0     29.39      0.00      6.50    12     27.99      0.00      3.98
 1492828311.39     0     29.45      0.00      6.48    12     28.07      0.00      4.04
 1492828311.49     0     29.91      0.00      7.65    12     28.16      0.00      3.95
 1492828311.59     0     29.95      0.00      7.42    12     28.17      0.00      3.97
 1492828311.69     0     30.25      0.00      7.65    12     28.09      0.00      3.86
 1492828311.79     0     29.25      0.00      6.57    12     28.10      0.00      3.91
 1492828311.89     0     29.26      0.00      6.60    12     28.12      0.00      3.99
 1492828311.99     0     29.24      0.00      6.55    12     28.02      0.00      3.96
 1492828312.09     0     29.27      0.00      6.58    12     28.24      0.00      4.07
 1492828312.19     0     29.30      0.00      6.48    12     28.17      0.00      4.03
 1492828312.29     0     29.26      0.00      6.54    12     28.07      0.00      4.02
 1492828312.39     0     29.23      0.00      6.56    12     28.12      0.00      3.96
 1492828312.49     0     29.25      0.00      6.53    12     28.11      0.00      4.00
 1492828312.59     0     29.27      0.00      6.52    12     28.09      0.00      3.99
 1492828312.69     0     29.24      0.00      6.50    12     28.06      0.00      4.02
 1492828312.79     0     29.28      0.00      6.52    12     28.14      0.00      3.99
 1492828312.89     0     29.28      0.00      6.51    12     28.12      0.00      3.90
 1492828312.99     0     29.24      0.00      6.52    12     28.05      0.00      4.05
 1492828313.09     0     29.61      0.00      6.64    12     28.11      0.00      4.04
 1492828313.19     0     29.24      0.00      6.48    12     28.10      0.00      4.05
 1492828313.29     0     29.28      0.00      6.51    12     28.12      0.00      4.04
 1492828313.39     0     29.19      0.00      6.53    12     28.41      0.00      4.04
 1492828313.49     0     29.23      0.00      6.47    12     28.06      0.00      4.00
 1492828313.59     0     29.30      0.00      6.47    12     28.01      0.00      4.01
 1492828313.69     0     29.23      0.00      6.44    12     28.07      0.00      3.91
 1492828313.79     0     29.22      0.00      6.46    12     28.07      0.00      3.94
 1492828313.89     0     29.26      0.00      6.46    12     28.07      0.00      3.95
 1492828313.99     0     29.24      0.00      6.57    12     28.10      0.00      3.96
 1492828314.09     0     29.28      0.00      6.52    12     28.11      0.00      3.97
 1492828314.20     0     29.23      0.00      6.58    12     28.11      0.00      3.99
 1492828314.30     0     29.27      0.00      6.43    12     28.12      0.00      4.05
 1492828314.40     0     29.21      0.00      6.53    12     28.11      0.00      3.92
 1492828314.50     0     29.25      0.00      6.48    12     28.05      0.00      4.03
 1492828314.60     0     29.55      0.00      6.65    12     28.38      0.00      4.10
 1492828314.70     0     29.22      0.00      6.55    12     28.08      0.00      3.95
 1492828314.80     0     29.23      0.00      6.42    12     28.12      0.00      3.98
 1492828314.90     0     29.20      0.00      6.53    12     28.09      0.00      3.94
 1492828315.00     0     29.25      0.00      6.48    12     28.00      0.00      3.97
 1492828315.10     0     29.21      0.00      6.52    12     28.09      0.00      4.02
 1492828315.20     0     29.42      0.00      5.49    12     28.07      0.00      3.96
 1492828315.30     0     29.59      0.00      4.36    12     28.05      0.00      4.04
 1492828315.40     0     29.66      0.00      4.33    12     28.05      0.00      3.99
 1492828315.50     0     41.55      0.00      7.23    12     41.03      0.00      4.94
 1492828315.60     0     62.29      0.00      9.91    12     63.75      0.00      4.80
 1492828315.70     0     66.22      0.00     10.15    12     67.19      0.00      4.80
 1492828315.80     0     66.27      0.00     10.17    12     67.34      0.00      4.91
 1492828315.90     0     62.35      0.00      9.74    12     63.43      0.00      5.02
 1492828316.00     0     47.28      0.00     11.80    12     59.24      0.00      4.78
 1492828316.10     0     45.73      0.00     12.32    12     51.69      0.00      4.65
 1492828316.20     0     41.77      0.00     13.19    12     59.37      0.00      4.79
 1492828316.30     0     41.83      0.00     12.64    12     59.47      0.00      4.82
 1492828316.40     0     42.67      0.00     13.12    12     60.77      0.00      4.78
 1492828316.50     0     41.53      0.00     12.66    12     62.64      0.00      4.84
 1492828316.60     0     55.04      0.00     12.03    12     60.24      0.00      4.82
 1492828316.70     0     49.40      0.00     10.43    12     48.70      0.00      4.56
 1492828316.80     0     30.76      0.00      6.80    12     28.13      0.00      4.00
 1492828316.90     0     30.79      0.00      6.88    12     28.15      0.00      4.02
 1492828317.00     0     30.77      0.00      6.71    12     28.12      0.00      4.05
 1492828317.10     0     30.79      0.00      6.83    12     28.13      0.00      4.04
 1492828317.20     0     30.78      0.00      6.76    12     28.15      0.00      3.87
 1492828317.30     0     30.80      0.00      6.93    12     28.16      0.00      3.87
 1492828317.40     0     30.53      0.00      5.91    12     28.17      0.00      4.04
 1492828317.50     0     30.61      0.00      4.88    12     28.16      0.00      4.00
 1492828317.60     0     30.50      0.00      4.43    12     28.16      0.00      3.89
 1492828317.70     0     30.49      0.00      4.78    12     28.19      0.00      4.01
 1492828317.80     0     30.15      0.00      6.41    12     28.09      0.00      4.09
 1492828317.90     0     30.81      0.00      4.98    12     28.38      0.00      4.07
 1492828318.00     0     30.81      0.00      4.96    12     28.12      0.00      4.00
 1492828318.10     0     31.03      0.00      4.63    12     28.09      0.00      3.97
 1492828318.20     0     30.34      0.00      5.58    12     28.10      0.00      3.85
 1492828318.30     0     31.61      0.00      5.54    12     28.10      0.00      3.96
 1492828318.40     0     31.84      0.00      4.89    12     28.12      0.00      3.96
 1492828318.50     0     31.76      0.00      4.84    12     28.12      0.00      3.93
 1492828318.60     0     31.66      0.00      4.50    12     28.07      0.00      4.00
 1492828318.70     0     42.34      0.00     10.56    12     38.59      0.00      6.25
 1492828318.81     0     71.39      0.00     14.35    12     63.88      0.00      6.94
 1492828318.91     0     41.41      0.00     13.20    12     71.00      0.00      7.17
 1492828319.01     0     40.70      0.00     13.06    12     60.57      0.00      7.24
 1492828319.11     0     59.47      0.00     13.85    12     59.94      0.00      7.42
 1492828319.21     0     38.82      0.00     12.84    12     61.58      0.00      7.10
 1492828319.31     0     37.29      0.00     10.96    12     63.19      0.00      5.48
 1492828319.41     0     60.51      0.00      6.84    12     69.80      0.00      5.64
 1492828319.51     0     67.81      0.00      6.99    12     69.84      0.00      5.61
 1492828319.61     0     67.75      0.00      7.06    12     69.76      0.00      5.68
 1492828319.71     0     67.78      0.00      7.01    12     69.92      0.00      5.71
 1492828319.81     0     67.68      0.00      7.04    12     69.87      0.00      5.76
 1492828319.91     0     67.66      0.00      7.10    12     69.91      0.00      5.71
 1492828320.01     0     67.89      0.00      7.00    12     70.15      0.00      6.10
 1492828320.11     0     67.66      0.00      6.66    12     70.04      0.00      5.74
 1492828320.21     0     67.83      0.00      6.66    12     70.01      0.00      5.68
 1492828320.31     0     68.31      0.00      6.61    12     69.96      0.00      5.67
 1492828320.41     0     67.16      0.00      6.77    12     69.99      0.00      5.70
 1492828320.51     0     67.82      0.00      6.78    12     69.90      0.00      5.72
 1492828320.61     0     67.89      0.00      6.95    12     69.98      0.00      5.66
 1492828320.71     0     67.74      0.00      6.98    12     69.95      0.00      5.67
 1492828320.81     0     67.74      0.00      6.91    12     69.91      0.00      5.67
 1492828320.91     0     67.71      0.00      7.00    12     69.98      0.00      5.52
 1492828321.01     0     68.56      0.00      6.97    12     70.12      0.00      5.87
 1492828321.11     0     67.96      0.00      6.78    12     69.90      0.00      5.89
 1492828321.21     0     67.86      0.00      6.79    12     69.98      0.00      5.78
 1492828321.31     0     67.86      0.00      6.70    12     70.02      0.00      5.85
