         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.57     0     21.31      0.00      5.15    12     23.03      0.00      5.72
 1492828306.67     0     25.13      0.00      6.10    12     23.20      0.00      4.52
 1492828306.77     0     30.06      0.00      6.35    12     26.42      0.00      4.26
 1492828306.87     0     31.57      0.00      6.98    12     27.06      0.00      4.23
 1492828306.97     0     31.88      0.00      7.05    12     27.06      0.00      4.30
 1492828307.07     0     31.41      0.00      7.38    12     27.09      0.00      4.15
 1492828307.17     0     31.26      0.00      7.92    12     27.11      0.00      4.19
 1492828307.27     0     31.26      0.00      7.89    12     27.41      0.00      4.30
 1492828307.37     0     31.13      0.00      7.13    12     27.09      0.00      4.26
 1492828307.47     0     30.61      0.00      6.73    12     27.12      0.00      4.31
 1492828307.57     0     30.59      0.00      6.88    12     27.09      0.00      4.14
 1492828307.67     0     30.68      0.00      6.86    12     27.10      0.00      4.21
 1492828307.77     0     30.61      0.00      6.64    12     27.10      0.00      4.27
 1492828307.87     0     30.61      0.00      6.46    12     27.09      0.00      4.27
 1492828307.97     0     30.70      0.00      6.56    12     27.12      0.00      4.13
 1492828308.07     0     30.63      0.00      6.45    12     27.06      0.00      4.27
 1492828308.17     0     30.66      0.00      6.49    12     27.12      0.00      4.31
 1492828308.27     0     30.63      0.00      6.44    12     27.06      0.00      4.27
 1492828308.37     0     30.72      0.00      6.70    12     27.09      0.00      4.22
 1492828308.47     0     30.72      0.00      6.69    12     27.15      0.00      4.27
 1492828308.57     0     30.72      0.00      6.76    12     27.35      0.00      4.24
 1492828308.67     0     30.66      0.00      6.78    12     27.11      0.00      4.26
 1492828308.77     0     30.98      0.00      6.61    12     27.07      0.00      4.15
 1492828308.87     0     30.67      0.00      6.46    12     27.08      0.00      4.24
 1492828308.98     0     30.62      0.00      6.45    12     27.08      0.00      4.34
 1492828309.08     0     30.65      0.00      6.45    12     27.05      0.00      4.26
 1492828309.18     0     30.71      0.00      6.50    12     27.08      0.00      4.27
 1492828309.28     0     30.69      0.00      6.45    12     27.06      0.00      4.17
 1492828309.38     0     30.66      0.00      6.41    12     27.11      0.00      4.31
 1492828309.48     0     30.63      0.00      6.33    12     27.10      0.00      4.23
 1492828309.58     0     30.56      0.00      6.44    12     27.09      0.00      4.27
 1492828309.68     0     30.65      0.00      6.45    12     27.12      0.00      4.29
 1492828309.78     0     30.71      0.00      6.63    12     27.02      0.00      4.29
 1492828309.88     0     30.67      0.00      6.51    12     27.36      0.00      4.29
 1492828309.98     0     30.67      0.00      6.48    12     27.08      0.00      4.19
 1492828310.08     0     30.69      0.00      6.55    12     27.11      0.00      4.34
 1492828310.18     0     30.74      0.00      6.53    12     27.09      0.00      4.30
 1492828310.28     0     30.90      0.00      6.57    12     27.10      0.00      4.31
 1492828310.38     0     30.62      0.00      6.77    12     27.09      0.00      4.18
 1492828310.48     0     30.63      0.00      6.65    12     27.09      0.00      4.19
 1492828310.58     0     30.69      0.00      6.73    12     27.07      0.00      4.30
 1492828310.68     0     30.73      0.00      6.77    12     27.09      0.00      4.27
 1492828310.78     0     30.76      0.00      6.82    12     27.11      0.00      4.27
 1492828310.88     0     30.73      0.00      6.87    12     27.07      0.00      4.24
 1492828310.98     0     30.69      0.00      6.52    12     27.09      0.00      4.27
 1492828311.08     0     30.72      0.00      6.61    12     27.06      0.00      4.27
 1492828311.18     0     30.75      0.00      6.44    12     27.36      0.00      4.32
 1492828311.28     0     30.74      0.00      6.61    12     27.08      0.00      4.25
 1492828311.38     0     30.67      0.00      6.55    12     27.05      0.00      4.25
 1492828311.48     0     31.43      0.00      7.29    12     27.11      0.00      4.18
 1492828311.58     0     31.32      0.00      7.53    12     27.11      0.00      4.17
 1492828311.68     0     31.36      0.00      7.81    12     27.10      0.00      4.25
 1492828311.78     0     30.81      0.00      7.02    12     27.11      0.00      4.21
 1492828311.88     0     30.64      0.00      6.72    12     27.07      0.00      4.09
