         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.59     0     22.39      0.00      5.73    12     23.92      0.00      5.56
 1492828306.69     0     26.54      0.00      6.53    12     24.62      0.00      4.36
 1492828306.79     0     31.00      0.00      6.70    12     27.59      0.00      4.09
 1492828306.89     0     32.44      0.00      7.59    12     28.28      0.00      4.12
 1492828306.99     0     32.45      0.00      7.62    12     28.26      0.00      4.06
 1492828307.09     0     32.04      0.00      7.73    12     28.30      0.00      4.05
 1492828307.19     0     31.89      0.00      8.23    12     28.31      0.00      4.05
 1492828307.29     0     31.97      0.00      8.13    12     28.33      0.00      4.05
 1492828307.39     0     31.51      0.00      7.35    12     28.32      0.00      4.13
 1492828307.49     0     31.33      0.00      6.91    12     28.33      0.00      4.08
 1492828307.59     0     31.36      0.00      7.12    12     28.57      0.00      4.11
 1492828307.69     0     31.40      0.00      6.93    12     28.29      0.00      4.00
 1492828307.79     0     31.62      0.00      6.94    12     28.34      0.00      4.16
 1492828307.89     0     31.36      0.00      6.82    12     28.28      0.00      4.12
 1492828307.99     0     31.36      0.00      6.97    12     28.31      0.00      4.07
 1492828308.09     0     31.34      0.00      6.80    12     28.28      0.00      3.96
 1492828308.19     0     31.37      0.00      6.77    12     28.29      0.00      3.99
 1492828308.29     0     31.34      0.00      7.10    12     28.31      0.00      4.04
 1492828308.39     0     31.38      0.00      7.17    12     28.31      0.00      3.96
 1492828308.49     0     31.51      0.00      7.08    12     28.34      0.00      4.18
 1492828308.59     0     31.35      0.00      6.90    12     28.29      0.00      4.11
 1492828308.69     0     31.29      0.00      7.13    12     28.30      0.00      4.12
 1492828308.79     0     31.34      0.00      6.71    12     28.32      0.00      4.10
 1492828308.89     0     31.32      0.00      6.91    12     28.58      0.00      4.05
 1492828308.99     0     31.34      0.00      6.81    12     28.33      0.00      4.10
 1492828309.09     0     31.63      0.00      6.93    12     28.28      0.00      4.11
 1492828309.19     0     31.30      0.00      6.89    12     28.30      0.00      4.08
 1492828309.29     0     31.30      0.00      7.09    12     28.28      0.00      4.02
 1492828309.39     0     31.30      0.00      7.16    12     28.30      0.00      4.01
 1492828309.49     0     31.33      0.00      7.10    12     28.27      0.00      4.06
