         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.57     0     21.00      0.00      4.37    12     20.38      0.00      4.33
 1492828306.67     0     25.66      0.00      5.87    12     22.57      0.00      4.37
 1492828306.77     0     31.84      0.00      6.20    12     26.28      0.00      3.90
 1492828306.87     0     42.68      0.00      7.26    12     33.20      0.00      3.74
 1492828306.97     0     43.18      0.00      7.54    12     34.11      0.00      3.89
 1492828307.07     0     42.14      0.00      7.94    12     34.26      0.00      3.92
 1492828307.17     0     42.19      0.00      7.93    12     34.42      0.00      3.80
 1492828307.27     0     41.41      0.00      6.91    12     34.30      0.00      3.88
 1492828307.37     0     41.32      0.00      6.62    12     34.21      0.00      3.82
 1492828307.47     0     41.85      0.00      7.34    12     35.05      0.00      3.86
 1492828307.57     0     43.79      0.00      8.08    12     36.05      0.00      3.96
 1492828307.67     0     43.38      0.00      8.26    12     36.04      0.00      3.92
 1492828307.78     0     43.36      0.00      8.34    12     36.14      0.00      3.98
 1492828307.88     0     43.34      0.00      8.24    12     36.09      0.00      3.99
 1492828307.98     0     43.38      0.00      8.33    12     36.13      0.00      3.93
 1492828308.08     0     43.37      0.00      8.31    12     36.11      0.00      3.94
 1492828308.18     0     43.34      0.00      8.32    12     36.09      0.00      3.99
 1492828308.28     0     43.36      0.00      8.22    12     36.47      0.00      4.03
 1492828308.38     0     43.46      0.00      8.31    12     36.08      0.00      3.93
 1492828308.48     0     43.75      0.00      8.41    12     36.07      0.00      3.89
 1492828308.58     0     43.42      0.00      8.33    12     36.11      0.00      3.94
 1492828308.68     0     43.37      0.00      8.13    12     36.08      0.00      3.85
 1492828308.78     0     43.39      0.00      8.30    12     36.15      0.00      3.82
 1492828308.88     0     43.38      0.00      8.37    12     36.13      0.00      3.96
 1492828308.98     0     43.36      0.00      8.27    12     36.06      0.00      3.99
 1492828309.08     0     43.35      0.00      8.40    12     36.47      0.00      4.08
 1492828309.18     0     43.34      0.00      8.31    12     36.06      0.00      3.90
 1492828309.28     0     43.80      0.00      8.26    12     36.00      0.00      3.90
 1492828309.38     0     43.35      0.00      8.29    12     36.01      0.00      3.86
 1492828309.48     0     43.38      0.00      8.31    12     35.99      0.00      3.88
 1492828309.58     0     43.30      0.00      8.34    12     36.04      0.00      3.85
 1492828309.68     0     43.38      0.00      8.16    12     36.11      0.00      3.93
 1492828309.78     0     43.45      0.00      8.34    12     36.08      0.00      3.93
 1492828309.88     0     43.40      0.00      8.26    12     36.11      0.00      3.98
 1492828309.98     0     43.38      0.00      8.27    12     36.11      0.00      3.94
 1492828310.08     0     43.40      0.00      8.32    12     36.48      0.00      3.92
 1492828310.18     0     43.85      0.00      8.40    12     36.01      0.00      4.01
 1492828310.28     0     43.42      0.00      8.30    12     36.08      0.00      3.96
 1492828310.38     0     43.69      0.00      8.57    12     36.08      0.00      3.92
 1492828310.48     0     44.42      0.00      8.99    12     36.37      0.00      4.19
 1492828310.58     0     44.21      0.00      8.89    12     36.18      0.00      3.96
 1492828310.68     0     43.06      0.00      8.53    12     35.88      0.00      3.96
 1492828310.78     0     43.10      0.00      8.53    12     36.00      0.00      3.95
 1492828310.88     0     43.08      0.00      8.51    12     36.27      0.00      3.97
 1492828310.98     0     43.09      0.00      8.48    12     35.96      0.00      3.86
 1492828311.08     0     43.10      0.00      8.51    12     35.93      0.00      3.91
 1492828311.18     0     43.58      0.00      8.60    12     35.87      0.00      3.95
 1492828311.28     0     43.13      0.00      8.28    12     36.05      0.00      3.93
 1492828311.38     0     43.15      0.00      8.37    12     36.02      0.00      3.87
 1492828311.48     0     43.08      0.00      8.42    12     36.05      0.00      3.96
 1492828311.58     0     43.17      0.00      8.32    12     36.06      0.00      3.90
 1492828311.68     0     43.11      0.00      8.42    12     36.14      0.00      3.97
 1492828311.78     0     43.11      0.00      8.43    12     36.45      0.00      3.90
 1492828311.88     0     43.08      0.00      8.33    12     36.13      0.00      3.87
 1492828311.98     0     43.14      0.00      8.41    12     35.92      0.00      3.88
 1492828312.08     0     43.12      0.00      8.43    12     35.92      0.00      3.79
 1492828312.18     0     43.51      0.00      8.53    12     35.95      0.00      3.86
 1492828312.28     0     43.12      0.00      8.41    12     36.01      0.00      3.90
 1492828312.38     0     43.08      0.00      8.47    12     36.00      0.00      3.89
 1492828312.48     0     43.10      0.00      8.37    12     35.93      0.00      3.98
 1492828312.58     0     43.04      0.00      8.44    12     35.96      0.00      3.85
 1492828312.68     0     43.13      0.00      8.42    12     36.23      0.00      3.95
 1492828312.79     0     43.06      0.00      8.48    12     35.95      0.00      3.93
