         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.59     0     23.19      0.00      4.97    12     23.17      0.00      5.25
 1492828306.69     0     25.97      0.00      5.87    12     23.58      0.00      3.98
 1492828306.79     0     31.18      0.00      6.11    12     26.79      0.00      3.79
 1492828306.89     0     33.36      0.00      6.93    12     27.39      0.00      3.73
 1492828306.99     0     32.96      0.00      6.88    12     27.40      0.00      3.67
 1492828307.09     0     32.67      0.00      7.12    12     27.53      0.00      3.77
 1492828307.19     0     32.56      0.00      7.66    12     27.53      0.00      3.68
 1492828307.29     0     32.56      0.00      7.84    12     27.56      0.00      3.67
 1492828307.39     0     32.25      0.00      6.69    12     27.53      0.00      3.75
 1492828307.49     0     31.90      0.00      6.30    12     27.58      0.00      3.63
 1492828307.59     0     32.03      0.00      6.36    12     27.53      0.00      3.71
 1492828307.69     0     32.15      0.00      6.42    12     27.53      0.00      3.77
 1492828307.79     0     31.96      0.00      6.28    12     27.51      0.00      3.81
 1492828307.89     0     32.12      0.00      6.35    12     27.56      0.00      3.84
 1492828307.99     0     32.07      0.00      6.19    12     27.81      0.00      3.84
 1492828308.09     0     32.14      0.00      6.39    12     27.53      0.00      3.73
 1492828308.19     0     32.26      0.00      6.37    12     27.53      0.00      3.76
 1492828308.29     0     31.97      0.00      6.36    12     27.51      0.00      3.77
 1492828308.39     0     32.10      0.00      6.34    12     27.54      0.00      3.69
 1492828308.49     0     32.14      0.00      6.26    12     27.52      0.00      3.67
 1492828308.59     0     32.12      0.00      6.38    12     27.51      0.00      3.71
 1492828308.69     0     32.04      0.00      6.58    12     27.50      0.00      3.65
 1492828308.79     0     32.09      0.00      6.53    12     27.51      0.00      3.74
 1492828308.89     0     32.11      0.00      6.35    12     27.48      0.00      3.86
 1492828308.99     0     32.09      0.00      6.19    12     27.49      0.00      3.78
 1492828309.09     0     32.12      0.00      6.24    12     27.53      0.00      3.67
 1492828309.19     0     32.07      0.00      6.18    12     27.54      0.00      3.74
 1492828309.29     0     32.13      0.00      6.27    12     27.53      0.00      3.71
 1492828309.39     0     32.00      0.00      6.45    12     27.78      0.00      3.77
 1492828309.49     0     32.08      0.00      6.44    12     27.50      0.00      3.70
 1492828309.59     0     32.46      0.00      6.44    12     27.49      0.00      3.67
 1492828309.69     0     32.03      0.00      6.40    12     27.51      0.00      3.69
 1492828309.79     0     32.11      0.00      6.45    12     27.56      0.00      3.69
 1492828309.89     0     32.21      0.00      6.08    12     27.52      0.00      3.76
 1492828309.99     0     31.97      0.00      6.36    12     27.50      0.00      3.76
 1492828310.10     0     32.14      0.00      6.46    12     27.52      0.00      3.81
 1492828310.20     0     32.12      0.00      6.45    12     27.49      0.00      3.70
 1492828310.30     0     32.12      0.00      6.19    12     27.46      0.00      3.72
 1492828310.40     0     32.11      0.00      6.41    12     27.49      0.00      3.69
 1492828310.50     0     32.14      0.00      6.32    12     27.52      0.00      3.70
 1492828310.60     0     32.16      0.00      6.45    12     27.52      0.00      3.78
 1492828310.70     0     32.09      0.00      6.25    12     27.79      0.00      3.68
 1492828310.80     0     32.05      0.00      6.35    12     27.47      0.00      3.69
 1492828310.90     0     32.08      0.00      6.41    12     27.49      0.00      3.68
 1492828311.00     0     32.13      0.00      6.42    12     27.45      0.00      3.70
 1492828311.10     0     32.44      0.00      6.36    12     27.52      0.00      3.80
 1492828311.20     0     32.13      0.00      6.35    12     27.40      0.00      3.76
 1492828311.30     0     32.08      0.00      6.43    12     27.45      0.00      3.62
 1492828311.40     0     32.13      0.00      6.19    12     27.44      0.00      3.64
 1492828311.50     0     32.56      0.00      7.17    12     27.51      0.00      3.73
 1492828311.60     0     32.63      0.00      7.44    12     27.58      0.00      3.70
 1492828311.70     0     32.67      0.00      7.42    12     27.55      0.00      3.76
 1492828311.80     0     32.03      0.00      6.59    12     27.45      0.00      3.70
 1492828311.90     0     32.02      0.00      6.21    12     27.37      0.00      3.74
 1492828312.00     0     32.03      0.00      6.35    12     27.61      0.00      3.82
 1492828312.10     0     31.95      0.00      6.35    12     27.40      0.00      3.68
 1492828312.20     0     32.01      0.00      6.23    12     27.38      0.00      3.72
 1492828312.30     0     32.00      0.00      6.30    12     27.38      0.00      3.82
 1492828312.40     0     32.30      0.00      6.41    12     27.37      0.00      3.82
 1492828312.50     0     31.97      0.00      6.25    12     27.34      0.00      3.76
 1492828312.60     0     31.98      0.00      6.27    12     27.36      0.00      3.78
 1492828312.70     0     31.94      0.00      6.30    12     27.38      0.00      3.70
 1492828312.80     0     31.99      0.00      6.24    12     27.42      0.00      3.69
 1492828312.90     0     31.97      0.00      6.25    12     27.38      0.00      3.77
 1492828313.00     0     32.01      0.00      6.26    12     27.46      0.00      3.74
 1492828313.10     0     32.06      0.00      6.29    12     27.44      0.00      3.74
 1492828313.20     0     31.97      0.00      6.28    12     27.73      0.00      3.77
 1492828313.30     0     31.97      0.00      6.30    12     27.46      0.00      3.74
 1492828313.40     0     32.03      0.00      6.31    12     27.38      0.00      3.77
 1492828313.50     0     31.96      0.00      6.35    12     27.39      0.00      3.69
 1492828313.60     0     31.96      0.00      6.26    12     27.41      0.00      3.80
 1492828313.70     0     32.02      0.00      6.34    12     27.39      0.00      3.68
 1492828313.80     0     32.32      0.00      6.41    12     27.40      0.00      3.78
 1492828313.90     0     32.01      0.00      6.28    12     27.41      0.00      3.68
 1492828314.00     0     31.97      0.00      6.31    12     27.37      0.00      3.72
 1492828314.10     0     31.97      0.00      6.22    12     27.36      0.00      3.78
 1492828314.20     0     32.00      0.00      6.32    12     27.38      0.00      3.75
 1492828314.30     0     31.94      0.00      6.35    12     27.40      0.00      3.66
 1492828314.40     0     31.97      0.00      6.21    12     27.64      0.00      3.73
 1492828314.50     0     31.98      0.00      6.06    12     27.36      0.00      3.76
 1492828314.60     0     31.96      0.00      6.04    12     27.40      0.00      3.79
 1492828314.70     0     31.95      0.00      6.35    12     27.36      0.00      3.78
 1492828314.80     0     31.99      0.00      6.30    12     27.34      0.00      3.68
 1492828314.90     0     31.98      0.00      6.33    12     27.34      0.00      3.60
 1492828315.00     0     31.97      0.00      6.25    12     27.33      0.00      3.70
 1492828315.10     0     32.31      0.00      6.32    12     27.39      0.00      3.69
 1492828315.20     0     32.01      0.00      6.32    12     27.36      0.00      3.73
 1492828315.30     0     32.04      0.00      6.26    12     27.35      0.00      3.68
 1492828315.40     0     31.95      0.00      6.28    12     27.34      0.00      3.78
 1492828315.50     0     43.97      0.00      7.64    12     39.45      0.00      4.96
 1492828315.60     0     57.66      0.00      8.65    12     52.84      0.00      4.78
 1492828315.70     0     69.28      0.00      9.84    12     65.30      0.00      4.93
 1492828315.80     0     70.08      0.00      9.99    12     66.72      0.00      4.89
 1492828315.90     0     68.51      0.00      9.95    12     66.77      0.00      4.81
 1492828316.00     0     54.63      0.00     11.83    12     58.41      0.00      4.90
 1492828316.10     0     60.04      0.00     13.26    12     59.87      0.00      4.77
 1492828316.21     0     54.67      0.00     13.16    12     60.45      0.00      4.83
 1492828316.31     0     51.98      0.00     12.30    12     58.81      0.00      4.80
 1492828316.41     0     52.43      0.00     13.36    12     60.41      0.00      4.83
 1492828316.51     0     51.63      0.00     12.06    12     60.51      0.00      4.84
 1492828316.61     0     65.30      0.00     12.02    12     59.31      0.00      4.84
 1492828316.71     0     46.47      0.00     10.25    12     49.24      0.00      4.33
 1492828316.81     0     33.61      0.00      6.70    12     27.58      0.00      3.75
 1492828316.91     0     33.69      0.00      6.77    12     27.51      0.00      3.76
 1492828317.01     0     33.63      0.00      6.78    12     27.52      0.00      3.80
 1492828317.11     0     33.68      0.00      6.68    12     27.55      0.00      3.76
 1492828317.21     0     33.68      0.00      6.82    12     27.84      0.00      3.84
 1492828317.31     0     33.68      0.00      6.58    12     27.61      0.00      3.76
 1492828317.41     0     33.88      0.00      5.61    12     27.46      0.00      3.68
 1492828317.51     0     35.62      0.00      4.91    12     27.68      0.00      3.95
 1492828317.61     0     34.78      0.00      4.26    12     27.96      0.00      3.75
 1492828317.71     0     34.89      0.00      4.53    12     27.33      0.00      3.80
 1492828317.81     0     34.54      0.00      6.12    12     27.44      0.00      3.92
 1492828317.91     0     36.05      0.00      4.68    12     27.38      0.00      3.74
 1492828318.01     0     34.88      0.00      4.38    12     27.37      0.00      3.76
 1492828318.11     0     34.72      0.00      4.42    12     27.36      0.00      3.69
 1492828318.21     0     33.93      0.00      5.26    12     27.39      0.00      3.80
 1492828318.31     0     35.56      0.00      5.61    12     27.44      0.00      3.71
 1492828318.41     0     35.94      0.00      4.83    12     27.40      0.00      3.71
