         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492828306.59     0     25.96      0.00      4.80    12     23.09      0.00      5.05
 1492828306.69     0     29.91      0.00      5.67    12     24.37      0.00      3.82
 1492828306.79     0     32.61      0.00      5.97    12     26.12      0.00      3.66
 1492828306.89     0     33.82      0.00      6.52    12     26.12      0.00      3.73
 1492828306.99     0     33.85      0.00      6.58    12     26.13      0.00      3.71
 1492828307.09     0     33.27      0.00      7.16    12     26.47      0.00      3.68
 1492828307.19     0     33.55      0.00      7.33    12     26.21      0.00      3.62
 1492828307.29     0     33.23      0.00      7.15    12     26.27      0.00      3.62
 1492828307.39     0     32.74      0.00      6.22    12     26.24      0.00      3.61
 1492828307.49     0     32.70      0.00      6.11    12     26.23      0.00      3.68
 1492828307.59     0     32.72      0.00      6.14    12     26.32      0.00      3.68
 1492828307.69     0     32.71      0.00      6.15    12     26.23      0.00      3.75
 1492828307.79     0     32.39      0.00      6.04    12     26.33      0.00      3.73
 1492828307.89     0     31.61      0.00      6.03    12     26.27      0.00      3.59
 1492828307.99     0     31.64      0.00      5.97    12     26.32      0.00      3.73
 1492828308.09     0     31.55      0.00      6.10    12     26.31      0.00      3.63
 1492828308.19     0     31.60      0.00      5.97    12     26.56      0.00      3.70
 1492828308.29     0     31.53      0.00      5.94    12     26.27      0.00      3.61
 1492828308.39     0     31.55      0.00      6.17    12     26.34      0.00      3.65
 1492828308.49     0     31.89      0.00      5.92    12     26.39      0.00      3.61
 1492828308.59     0     31.58      0.00      6.20    12     26.18      0.00      3.75
 1492828308.69     0     31.58      0.00      6.13    12     26.32      0.00      3.72
 1492828308.79     0     31.57      0.00      5.97    12     26.37      0.00      3.68
 1492828308.89     0     31.56      0.00      6.09    12     26.29      0.00      3.77
 1492828308.99     0     31.53      0.00      6.06    12     26.24      0.00      3.63
 1492828309.09     0     31.61      0.00      5.99    12     26.27      0.00      3.76
 1492828309.19     0     31.55      0.00      6.22    12     26.25      0.00      3.70
 1492828309.29     0     31.56      0.00      5.89    12     26.16      0.00      3.69
 1492828309.39     0     31.53      0.00      6.09    12     26.60      0.00      3.67
 1492828309.49     0     31.55      0.00      6.15    12     26.18      0.00      3.69
 1492828309.59     0     31.59      0.00      5.87    12     26.16      0.00      3.60
 1492828309.69     0     31.86      0.00      6.19    12     26.14      0.00      3.68
