         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870422.13     0     29.88      0.00      6.56    12     31.42      0.00      6.99
 1494870422.23     0     47.49      0.00      7.39    12     44.43      0.00      7.24
 1494870422.33     0     52.59      0.00      8.39    12     54.15      0.00      8.10
 1494870422.43     0     53.88      0.00      6.81    12     57.71      0.00      7.33
 1494870422.53     0     56.09      0.00      7.63    12     59.03      0.00      7.53
 1494870422.63     0     53.26      0.00      7.17    12     55.39      0.00      7.14
 1494870422.73     0     55.75      0.00      7.06    12     58.57      0.00      7.90
 1494870422.83     0     54.62      0.00      7.68    12     59.88      0.00      7.71
 1494870422.93     0     54.57      0.00      6.84    12     55.85      0.00      7.34
 1494870423.03     0     57.43      0.00      7.69    12     55.77      0.00      8.21
 1494870423.13     0     54.24      0.00      7.29    12     57.27      0.00      7.16
 1494870423.23     0     54.64      0.00      7.36    12     57.80      0.00      7.74
 1494870423.33     0     51.16      0.00      7.33    12     49.77      0.00      7.09
 1494870423.43     0     52.70      0.00      7.84    12     52.55      0.00      7.48
 1494870423.53     0     55.55      0.00      7.91    12     57.06      0.00      7.26
 1494870423.63     0     56.20      0.00      8.07    12     58.53      0.00      7.48
 1494870423.73     0     56.95      0.00      7.87    12     59.18      0.00      7.76
 1494870423.83     0     55.63      0.00      6.76    12     57.27      0.00      6.92
 1494870423.93     0     51.49      0.00      7.63    12     60.29      0.00      7.34
 1494870424.04     0     56.51      0.00      7.99    12     60.02      0.00      7.54
 1494870424.14     0     53.61      0.00      7.48    12     55.77      0.00      7.21
 1494870424.24     0     57.57      0.00      7.34    12     56.96      0.00      6.95
 1494870424.34     0     58.07      0.00      8.16    12     60.91      0.00      7.98
 1494870424.44     0     55.07      0.00      7.37    12     56.14      0.00      7.48
 1494870424.54     0     58.32      0.00      7.86    12     61.10      0.00      7.55
 1494870424.64     0     56.77      0.00      7.61    12     60.58      0.00      7.23
 1494870424.74     0     54.11      0.00      7.27    12     56.38      0.00      7.22
 1494870424.84     0     56.08      0.00      7.24    12     57.81      0.00      6.86
 1494870424.94     0     58.08      0.00      7.53    12     60.04      0.00      7.30
 1494870425.04     0     56.70      0.00      7.35    12     58.62      0.00      7.06
 1494870425.14     0     56.14      0.00      7.22    12     57.86      0.00      6.82
 1494870425.24     0     55.82      0.00      7.52    12     59.21      0.00      6.96
 1494870425.34     0     55.30      0.00      7.44    12     56.42      0.00      7.17
 1494870425.44     0     56.99      0.00      7.38    12     58.38      0.00      7.17
 1494870425.54     0     55.48      0.00      7.73    12     60.32      0.00      7.55
 1494870425.64     0     51.19      0.00      7.40    12     57.59      0.00      7.25
 1494870425.74     0     56.88      0.00      7.86    12     58.45      0.00      7.52
 1494870425.84     0     58.14      0.00      8.55    12     60.48      0.00      7.82
 1494870425.94     0     55.09      0.00      6.88    12     57.32      0.00      6.89
 1494870426.04     0     57.42      0.00      7.64    12     59.51      0.00      7.57
 1494870426.14     0     57.33      0.00      8.05    12     57.41      0.00      7.34
 1494870426.24     0     52.55      0.00      7.02    12     56.74      0.00      7.13
 1494870426.34     0     56.17      0.00      7.44    12     56.64      0.00      7.28
 1494870426.44     0     56.66      0.00      7.59    12     60.34      0.00      7.76
 1494870426.54     0     54.19      0.00      7.50    12     56.38      0.00      7.26
 1494870426.64     0     57.34      0.00      7.49    12     59.77      0.00      7.09
 1494870426.74     0     57.09      0.00      7.27    12     59.42      0.00      7.26
 1494870426.84     0     55.23      0.00      7.66    12     57.03      0.00      7.18
 1494870426.94     0     56.48      0.00      8.54    12     59.64      0.00      8.10
 1494870427.04     0     56.66      0.00      7.58    12     58.28      0.00      7.49
 1494870427.14     0     55.48      0.00      7.93    12     57.78      0.00      7.46
 1494870427.24     0     57.10      0.00      7.36    12     59.69      0.00      7.01
 1494870427.34     0     55.76      0.00      7.06    12     57.00      0.00      7.15
 1494870427.44     0     55.87      0.00      7.27    12     59.01      0.00      7.15
 1494870427.54     0     55.17      0.00      7.66    12     58.90      0.00      7.94
 1494870427.64     0     55.08      0.00      7.43    12     56.47      0.00      7.64
 1494870427.74     0     56.35      0.00      7.72    12     58.35      0.00      7.49
 1494870427.84     0     56.80      0.00      8.34    12     59.63      0.00      7.77
 1494870427.94     0     53.80      0.00      7.29    12     57.28      0.00      7.42
 1494870428.04     0     58.02      0.00      7.55    12     57.73      0.00      7.56
 1494870428.14     0     56.37      0.00      7.55    12     57.72      0.00      7.37
 1494870428.24     0     54.99      0.00      7.15    12     55.92      0.00      7.22
 1494870428.34     0     57.09      0.00      7.56    12     59.50      0.00      7.24
 1494870428.44     0     54.64      0.00      7.94    12     60.60      0.00      7.73
 1494870428.54     0     54.86      0.00      7.20    12     57.41      0.00      7.13
 1494870428.64     0     56.89      0.00      7.77    12     60.40      0.00      7.55
 1494870428.74     0     56.16      0.00      7.79    12     59.49      0.00      7.57
 1494870428.84     0     55.14      0.00      6.81    12     54.29      0.00      7.03
 1494870428.94     0     54.16      0.00      7.58    12     59.70      0.00      7.70
 1494870429.04     0     57.59      0.00      7.80    12     59.06      0.00      7.52
 1494870429.14     0     54.33      0.00      7.23    12     57.38      0.00      7.39
 1494870429.24     0     56.18      0.00      7.52    12     60.55      0.00      7.48
 1494870429.34     0     55.51      0.00      7.69    12     59.24      0.00      7.59
 1494870429.44     0     52.79      0.00      7.65    12     56.99      0.00      7.96
 1494870429.54     0     57.86      0.00      8.07    12     60.45      0.00      7.39
