         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870421.30     0     29.57      0.00      6.39    12     32.11      0.00      7.25
 1494870421.40     0     44.66      0.00      8.33    12     47.24      0.00      9.40
 1494870421.50     0     48.04      0.00      8.00    12     50.12      0.00      8.69
 1494870421.60     0     53.33      0.00      7.81    12     55.65      0.00      8.56
 1494870421.70     0     58.18      0.00      7.88    12     59.31      0.00      8.26
 1494870421.80     0     55.67      0.00      7.23    12     56.92      0.00      7.97
 1494870421.90     0     57.51      0.00      7.50    12     59.46      0.00      8.22
 1494870422.00     0     58.66      0.00      7.79    12     60.52      0.00      8.57
 1494870422.10     0     56.32      0.00      7.76    12     57.05      0.00      8.55
 1494870422.20     0     58.10      0.00      7.56    12     60.01      0.00      8.19
 1494870422.30     0     58.14      0.00      8.11    12     60.14      0.00      8.56
 1494870422.40     0     57.90      0.00      7.26    12     58.71      0.00      8.05
 1494870422.50     0     57.00      0.00      8.43    12     59.52      0.00      8.74
 1494870422.60     0     53.87      0.00      7.99    12     57.66      0.00      6.94
 1494870422.70     0     58.13      0.00      8.97    12     60.78      0.00      7.25
 1494870422.80     0     58.22      0.00      8.18    12     60.21      0.00      7.47
 1494870422.90     0     58.95      0.00      8.35    12     58.94      0.00      7.50
 1494870423.00     0     55.69      0.00      8.64    12     58.93      0.00      6.94
 1494870423.10     0     59.00      0.00      8.53    12     59.76      0.00      7.36
 1494870423.20     0     59.15      0.00      8.61    12     59.92      0.00      7.97
 1494870423.30     0     57.06      0.00      7.62    12     58.37      0.00      6.89
 1494870423.40     0     57.58      0.00      8.11    12     58.56      0.00      7.15
 1494870423.50     0     58.82      0.00      8.61    12     62.09      0.00      7.72
 1494870423.60     0     56.85      0.00      7.77    12     58.57      0.00      7.19
 1494870423.70     0     59.13      0.00      8.39    12     60.37      0.00      7.58
 1494870423.80     0     58.06      0.00      8.30    12     60.41      0.00      7.46
 1494870423.90     0     57.75      0.00      8.53    12     59.54      0.00      7.25
 1494870424.00     0     58.42      0.00      7.63    12     60.82      0.00      7.44
 1494870424.10     0     55.84      0.00      8.00    12     58.35      0.00      7.07
 1494870424.20     0     55.96      0.00      8.10    12     57.79      0.00      7.00
 1494870424.30     0     55.70      0.00      8.45    12     59.63      0.00      7.48
