         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870421.54     0     28.00      0.00      6.13    12     28.56      0.00      6.72
 1494870421.64     0     43.55      0.00      8.81    12     41.45      0.00      8.22
 1494870421.74     0     46.62      0.00      8.14    12     44.80      0.00      7.59
 1494870421.84     0     50.02      0.00      7.71    12     51.26      0.00      7.67
 1494870421.94     0     53.41      0.00      8.03    12     59.02      0.00      7.66
 1494870422.04     0     54.00      0.00      7.35    12     55.26      0.00      6.89
 1494870422.14     0     59.43      0.00      8.69    12     59.98      0.00      7.80
 1494870422.24     0     58.73      0.00      8.28    12     60.07      0.00      7.38
 1494870422.34     0     56.39      0.00      7.87    12     55.70      0.00      7.29
 1494870422.44     0     57.48      0.00      7.53    12     59.25      0.00      7.40
 1494870422.54     0     55.72      0.00      8.50    12     60.47      0.00      7.90
 1494870422.64     0     55.67      0.00      7.83    12     55.73      0.00      7.21
 1494870422.74     0     56.76      0.00      7.43    12     56.24      0.00      6.97
 1494870422.84     0     56.83      0.00      8.77    12     58.41      0.00      6.83
 1494870422.94     0     56.66      0.00      8.30    12     59.94      0.00      6.45
 1494870423.04     0     56.76      0.00      8.48    12     58.06      0.00      6.38
 1494870423.14     0     58.09      0.00      7.89    12     58.85      0.00      6.57
 1494870423.24     0     57.95      0.00      8.80    12     60.05      0.00      6.82
 1494870423.34     0     57.36      0.00      7.74    12     57.05      0.00      6.54
 1494870423.44     0     54.21      0.00      8.62    12     59.22      0.00      6.14
 1494870423.54     0     56.22      0.00      8.32    12     60.05      0.00      6.62
 1494870423.64     0     56.64      0.00      7.97    12     57.53      0.00      6.42
 1494870423.74     0     58.13      0.00      8.80    12     59.12      0.00      6.39
 1494870423.84     0     57.29      0.00      8.36    12     57.20      0.00      6.58
 1494870423.94     0     55.73      0.00      8.18    12     58.55      0.00      6.43
 1494870424.04     0     59.68      0.00      8.73    12     59.84      0.00      6.41
 1494870424.14     0     55.49      0.00      8.43    12     56.77      0.00      6.54
 1494870424.24     0     55.43      0.00      8.35    12     58.73      0.00      6.49
 1494870424.34     0     56.93      0.00      8.22    12     55.94      0.00      6.33
 1494870424.44     0     58.17      0.00      8.66    12     58.25      0.00      6.66
 1494870424.54     0     56.17      0.00      8.30    12     56.85      0.00      6.37
 1494870424.65     0     59.97      0.00      8.81    12     60.18      0.00      6.40
 1494870424.75     0     59.65      0.00      8.37    12     59.34      0.00      6.50
 1494870424.85     0     58.52      0.00      8.15    12     57.86      0.00      6.34
 1494870424.95     0     60.46      0.00      8.58    12     60.27      0.00      6.45
 1494870425.05     0     60.52      0.00      8.40    12     60.35      0.00      6.48
 1494870425.15     0     57.98      0.00      8.28    12     57.42      0.00      6.56
 1494870425.25     0     57.60      0.00      8.46    12     59.56      0.00      6.52
 1494870425.35     0     57.39      0.00      8.82    12     60.37      0.00      6.76
 1494870425.45     0     55.83      0.00      7.85    12     58.02      0.00      6.78
 1494870425.55     0     57.78      0.00      8.16    12     58.57      0.00      6.55
 1494870425.65     0     56.45      0.00      8.82    12     58.59      0.00      6.89
 1494870425.75     0     57.66      0.00      8.00    12     57.84      0.00      6.54
 1494870425.85     0     58.87      0.00      8.13    12     58.33      0.00      6.86
 1494870425.95     0     58.20      0.00      7.79    12     58.07      0.00      6.82
 1494870426.05     0     58.12      0.00      8.39    12     59.19      0.00      6.65
 1494870426.15     0     59.18      0.00      8.48    12     61.10      0.00      6.56
 1494870426.25     0     56.26      0.00      8.47    12     57.38      0.00      6.70
 1494870426.35     0     57.90      0.00      8.14    12     59.30      0.00      6.67
