         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582362.81     0     22.16      0.00      4.88    12     22.50      0.00      5.11
 1494582362.91     0     24.67      0.00      6.23    12     23.07      0.00      4.54
 1494582363.01     0     29.29      0.00      6.91    12     26.38      0.00      4.13
 1494582363.11     0     30.49      0.00      6.83    12     27.13      0.00      4.17
 1494582363.21     0     30.48      0.00      6.54    12     27.14      0.00      4.05
 1494582363.31     0     30.55      0.00      6.68    12     27.13      0.00      4.19
 1494582363.41     0     31.76      0.00      7.27    12     27.49      0.00      4.16
 1494582363.51     0     33.90      0.00      5.46    12     29.33      0.00      4.62
 1494582363.61     0     34.37      0.00      4.44    12     29.65      0.00      4.87
 1494582363.71     0     36.69      0.00      7.06    12     31.23      0.00      5.09
 1494582363.81     0     39.07      0.00     10.34    12     34.45      0.00      5.08
 1494582363.91     0     43.40      0.00     11.86    12     43.40      0.00      5.43
 1494582364.01     0     43.36      0.00     12.11    12     48.84      0.00      5.63
 1494582364.11     0     44.06      0.00     12.84    12     55.23      0.00      5.54
 1494582364.21     0     44.22      0.00     13.52    12     57.77      0.00      5.39
 1494582364.31     0     43.77      0.00     12.83    12     57.56      0.00      5.29
 1494582364.41     0     43.91      0.00     12.85    12     57.19      0.00      5.40
 1494582364.51     0     44.25      0.00     12.85    12     57.54      0.00      6.34
 1494582364.61     0     44.66      0.00     13.26    12     58.42      0.00      6.77
 1494582364.71     0     44.33      0.00     12.29    12     57.44      0.00      6.72
 1494582364.81     0     44.74      0.00     13.01    12     57.84      0.00      6.69
 1494582364.91     0     44.86      0.00     13.02    12     58.30      0.00      6.69
 1494582365.01     0     43.26      0.00     10.99    12     55.78      0.00      7.54
 1494582365.11     0     47.26      0.00     11.57    12     58.85      0.00      9.28
 1494582365.21     0     47.60      0.00     13.19    12     60.18      0.00      9.68
 1494582365.31     0     47.50      0.00     12.27    12     59.76      0.00      9.52
 1494582365.41     0     46.65      0.00     11.99    12     58.69      0.00      9.48
 1494582365.52     0     45.29      0.00      8.30    12     53.53      0.00      8.95
 1494582365.62     0     46.05      0.00      9.77    12     54.72      0.00     10.99
 1494582365.72     0     46.66      0.00     10.53    12     56.08      0.00     11.18
 1494582365.82     0     47.63      0.00     10.60    12     55.22      0.00     11.52
 1494582365.92     0     47.44      0.00     10.26    12     52.99      0.00     10.87
 1494582366.02     0     47.41      0.00     10.50    12     54.25      0.00     10.86
 1494582366.12     0     47.57      0.00     11.33    12     56.42      0.00     11.43
 1494582366.22     0     47.07      0.00     11.08    12     56.07      0.00     11.57
 1494582366.32     0     47.25      0.00     10.78    12     53.52      0.00     11.50
 1494582366.42     0     46.95      0.00     10.58    12     53.38      0.00     11.34
 1494582366.52     0     46.78      0.00     10.46    12     53.80      0.00     10.17
 1494582366.62     0     47.40      0.00     10.89    12     56.37      0.00     10.64
 1494582366.72     0     46.66      0.00     10.87    12     55.91      0.00     10.88
 1494582366.82     0     47.24      0.00     10.53    12     55.06      0.00     10.81
 1494582366.92     0     47.49      0.00     11.33    12     52.54      0.00     11.29
 1494582367.02     0     47.44      0.00     11.40    12     54.03      0.00     11.96
 1494582367.12     0     47.58      0.00     10.65    12     55.89      0.00     10.66
 1494582367.22     0     47.11      0.00     10.74    12     55.11      0.00     11.08
 1494582367.32     0     46.99      0.00     10.49    12     54.10      0.00     10.89
 1494582367.42     0     47.86      0.00     11.72    12     53.74      0.00     11.84
 1494582367.52     0     45.63      0.00     11.01    12     53.34      0.00     11.39
 1494582367.62     0     47.46      0.00     10.91    12     55.08      0.00     10.56
 1494582367.72     0     47.23      0.00     10.87    12     55.58      0.00     10.94
 1494582367.82     0     47.21      0.00     10.95    12     53.36      0.00     11.56
 1494582367.93     0     47.16      0.00      9.96    12     52.27      0.00     10.29
 1494582368.03     0     47.53      0.00     10.82    12     54.28      0.00     10.38
 1494582368.13     0     46.71      0.00      9.04    12     54.24      0.00      9.33
 1494582368.23     0     47.20      0.00     10.81    12     54.66      0.00     11.34
 1494582368.33     0     46.95      0.00     10.85    12     52.81      0.00     11.09
 1494582368.43     0     47.30      0.00      9.97    12     53.24      0.00     10.47
 1494582368.53     0     46.70      0.00     10.16    12     53.30      0.00     10.33
 1494582368.63     0     46.84      0.00     10.40    12     54.67      0.00     10.86
 1494582368.73     0     46.83      0.00     10.44    12     54.59      0.00     10.53
 1494582368.83     0     47.46      0.00     10.97    12     53.70      0.00     11.86
 1494582368.93     0     47.32      0.00     10.55    12     53.66      0.00     10.98
 1494582369.03     0     47.70      0.00     10.52    12     54.99      0.00     10.30
 1494582369.13     0     46.31      0.00     10.24    12     56.56      0.00     10.79
 1494582369.23     0     46.82      0.00     10.08    12     54.61      0.00     10.77
 1494582369.33     0     47.03      0.00     10.55    12     53.19      0.00     10.66
 1494582369.43     0     46.06      0.00     10.16    12     52.58      0.00     10.43
 1494582369.53     0     46.78      0.00      9.98    12     53.38      0.00     10.14
 1494582369.63     0     47.04      0.00     10.36    12     55.31      0.00     10.97
 1494582369.73     0     47.18      0.00     10.10    12     55.16      0.00     10.61
 1494582369.83     0     47.83      0.00     11.20    12     54.19      0.00     11.64
 1494582369.93     0     47.64      0.00     11.07    12     53.95      0.00     12.02
 1494582370.03     0     47.93      0.00     11.46    12     54.39      0.00     11.10
 1494582370.13     0     48.07      0.00     10.99    12     57.09      0.00     10.97
 1494582370.23     0     48.21      0.00     10.67    12     56.00      0.00     11.57
 1494582370.33     0     49.38      0.00     10.88    12     54.50      0.00     11.04
 1494582370.43     0     49.65      0.00     11.58    12     54.99      0.00     11.19
 1494582370.53     0     53.36      0.00     12.20    12     55.76      0.00     11.41
 1494582370.63     0     54.46      0.00     12.61    12     58.08      0.00     12.67
 1494582370.73     0     54.45      0.00     12.52    12     56.50      0.00     12.73
 1494582370.83     0     55.73      0.00     11.45    12     56.45      0.00     11.70
 1494582370.93     0     57.32      0.00     12.77    12     56.25      0.00     12.07
 1494582371.03     0     56.73      0.00     11.87    12     57.35      0.00     10.60
 1494582371.13     0     57.84      0.00     11.90    12     58.86      0.00     11.26
 1494582371.23     0     57.36      0.00     11.04    12     58.38      0.00     12.01
 1494582371.33     0     57.68      0.00     12.67    12     56.05      0.00     11.59
 1494582371.43     0     58.20      0.00     12.74    12     56.49      0.00     11.25
 1494582371.54     0     57.61      0.00     12.19    12     56.50      0.00     11.28
 1494582371.64     0     57.76      0.00     11.17    12     58.02      0.00     11.86
 1494582371.74     0     57.40      0.00     11.96    12     55.97      0.00     12.45
 1494582371.84     0     59.04      0.00     12.80    12     58.25      0.00     12.08
 1494582371.94     0     58.23      0.00     10.76    12     59.44      0.00     11.76
 1494582372.04     0     58.41      0.00     11.10    12     58.11      0.00     12.14
 1494582372.14     0     60.29      0.00     11.86    12     59.34      0.00     11.86
 1494582372.24     0     60.97      0.00     11.46    12     58.22      0.00     12.13
 1494582372.34     0     60.11      0.00     11.97    12     58.10      0.00     12.43
 1494582372.44     0     44.58      0.00      9.20    12     41.21      0.00      7.69
