         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582362.77     0     20.56      0.00      3.36    12     18.09      0.00      3.44
 1494582362.87     0     29.26      0.00      6.25    12     23.87      0.00      4.49
 1494582362.97     0     30.89      0.00      6.78    12     25.60      0.00      3.91
 1494582363.07     0     30.89      0.00      6.58    12     25.60      0.00      3.95
 1494582363.17     0     30.93      0.00      6.51    12     25.61      0.00      3.91
 1494582363.27     0     30.93      0.00      6.28    12     25.61      0.00      3.94
 1494582363.37     0     32.26      0.00      7.22    12     25.96      0.00      3.90
 1494582363.47     0     34.17      0.00      6.16    12     25.88      0.00      4.01
 1494582363.57     0     30.95      0.00      4.29    12     25.64      0.00      3.92
 1494582363.67     0     31.50      0.00      4.38    12     25.65      0.00      3.84
 1494582363.77     0     38.49      0.00      9.33    12     28.73      0.00      4.44
 1494582363.87     0     53.55      0.00     12.59    12     52.74      0.00      5.14
 1494582363.97     0     52.55      0.00     12.91    12     55.60      0.00      5.17
 1494582364.07     0     53.28      0.00     12.33    12     56.15      0.00      5.06
 1494582364.18     0     54.36      0.00     12.53    12     55.69      0.00      4.95
 1494582364.28     0     53.91      0.00     12.99    12     56.36      0.00      4.90
 1494582364.38     0     51.50      0.00     11.26    12     54.58      0.00      7.18
 1494582364.48     0     51.74      0.00      9.94    12     53.35      0.00      7.69
 1494582364.58     0     52.36      0.00     10.38    12     54.21      0.00      7.97
 1494582364.68     0     52.45      0.00     10.56    12     53.85      0.00      7.97
 1494582364.78     0     52.71      0.00     10.80    12     53.61      0.00      8.20
 1494582364.88     0     52.77      0.00     10.38    12     52.96      0.00      8.21
 1494582364.98     0     51.09      0.00      9.94    12     50.91      0.00      7.89
 1494582365.08     0     56.41      0.00     11.55    12     56.30      0.00      9.04
 1494582365.18     0     57.05      0.00     11.88    12     58.80      0.00      9.39
 1494582365.28     0     56.07      0.00     12.14    12     59.39      0.00      9.54
 1494582365.38     0     56.57      0.00     12.60    12     58.52      0.00      9.56
 1494582365.48     0     51.76      0.00     10.28    12     52.28      0.00      8.04
 1494582365.58     0     57.22      0.00     12.08    12     58.14      0.00      9.23
 1494582365.68     0     57.56      0.00     12.51    12     59.57      0.00      9.73
 1494582365.78     0     56.07      0.00     11.92    12     59.75      0.00      9.64
 1494582365.88     0     57.96      0.00     12.63    12     60.11      0.00      9.84
 1494582365.98     0     58.31      0.00     12.44    12     59.56      0.00      9.65
 1494582366.08     0     59.56      0.00     12.29    12     60.02      0.00      9.77
 1494582366.18     0     57.22      0.00     12.39    12     60.84      0.00      9.82
 1494582366.28     0     56.32      0.00     12.61    12     61.31      0.00      9.87
 1494582366.38     0     56.93      0.00     12.46    12     61.02      0.00      9.83
 1494582366.48     0     56.13      0.00     11.92    12     60.00      0.00      9.43
 1494582366.58     0     56.85      0.00     12.53    12     60.45      0.00      9.66
 1494582366.68     0     56.06      0.00     12.37    12     60.90      0.00      9.80
 1494582366.78     0     55.29      0.00     11.73    12     60.22      0.00      9.70
 1494582366.88     0     59.27      0.00     12.60    12     62.35      0.00     10.04
 1494582366.98     0     58.57      0.00     11.70    12     61.16      0.00      9.90
 1494582367.08     0     58.10      0.00     12.62    12     61.18      0.00      9.77
 1494582367.18     0     56.58      0.00     12.31    12     61.41      0.00      9.97
 1494582367.28     0     56.42      0.00     12.21    12     60.17      0.00      9.75
 1494582367.38     0     58.25      0.00     13.12    12     61.92      0.00     10.05
 1494582367.48     0     57.47      0.00     12.43    12     60.44      0.00      9.73
 1494582367.59     0     55.18      0.00     12.18    12     61.24      0.00      9.81
 1494582367.69     0     56.93      0.00     12.38    12     61.60      0.00      9.98
 1494582367.79     0     58.69      0.00     12.80    12     61.06      0.00      9.83
 1494582367.89     0     57.43      0.00     12.23    12     61.42      0.00     10.18
 1494582367.99     0     57.25      0.00     12.29    12     61.24      0.00     10.04
 1494582368.09     0     56.74      0.00     12.08    12     60.38      0.00     10.00
 1494582368.19     0     57.58      0.00     12.62    12     60.55      0.00      9.97
 1494582368.29     0     57.31      0.00     12.16    12     60.59      0.00     10.15
 1494582368.39     0     56.40      0.00     12.74    12     60.72      0.00      9.94
 1494582368.49     0     57.69      0.00     12.16    12     61.01      0.00     10.07
 1494582368.59     0     57.34      0.00     11.62    12     59.87      0.00     10.01
 1494582368.69     0     57.13      0.00     12.00    12     60.91      0.00     10.14
 1494582368.79     0     57.87      0.00     12.10    12     61.51      0.00     10.58
 1494582368.89     0     57.74      0.00     11.63    12     57.89      0.00     10.37
 1494582368.99     0     57.63      0.00     11.21    12     58.58      0.00     10.17
 1494582369.09     0     58.59      0.00     10.77    12     59.01      0.00     10.12
 1494582369.19     0     57.07      0.00     11.53    12     59.94      0.00     10.13
 1494582369.29     0     58.41      0.00     11.61    12     59.97      0.00     11.06
 1494582369.39     0     57.79      0.00     11.17    12     59.38      0.00     10.82
 1494582369.50     0     59.49      0.00     11.77    12     59.97      0.00     10.31
 1494582369.60     0     58.99      0.00     11.94    12     59.99      0.00     10.74
 1494582369.70     0     57.15      0.00     11.92    12     59.87      0.00     10.80
 1494582369.80     0     56.03      0.00     11.07    12     56.25      0.00     10.72
 1494582369.90     0     56.25      0.00     10.49    12     54.54      0.00     10.60
 1494582370.00     0     57.81      0.00     11.36    12     53.69      0.00     10.46
 1494582370.10     0     58.13      0.00     10.93    12     55.21      0.00     10.23
 1494582370.20     0     56.36      0.00     11.44    12     56.01      0.00     11.05
 1494582370.30     0     55.88      0.00     10.39    12     54.07      0.00     10.59
 1494582370.40     0     57.89      0.00     10.12    12     55.47      0.00     11.34
 1494582370.50     0     60.71      0.00     11.22    12     57.54      0.00     11.54
 1494582370.60     0     59.74      0.00     11.98    12     58.22      0.00     11.44
 1494582370.70     0     57.44      0.00     11.58    12     57.96      0.00     11.37
 1494582370.80     0     57.63      0.00     11.53    12     57.14      0.00     11.51
 1494582370.90     0     58.32      0.00     11.75    12     57.00      0.00     11.53
 1494582371.00     0     59.52      0.00     11.28    12     57.65      0.00     10.45
 1494582371.10     0     57.67      0.00     11.39    12     58.60      0.00     11.84
 1494582371.20     0     57.85      0.00     11.81    12     56.82      0.00     11.64
 1494582371.30     0     59.00      0.00     11.46    12     56.47      0.00     11.54
 1494582371.40     0     59.56      0.00     10.96    12     57.58      0.00     11.63
 1494582371.51     0     59.89      0.00     11.44    12     58.82      0.00     10.84
 1494582371.61     0     59.36      0.00     12.30    12     59.47      0.00     11.47
 1494582371.71     0     58.01      0.00     12.20    12     57.13      0.00     10.98
 1494582371.81     0     58.60      0.00     11.80    12     56.12      0.00     11.15
 1494582371.91     0     58.97      0.00     11.56    12     57.17      0.00     11.94
 1494582372.01     0     59.40      0.00     11.40    12     57.85      0.00     11.37
 1494582372.11     0     57.84      0.00     10.83    12     56.44      0.00     11.95
 1494582372.21     0     59.04      0.00     11.75    12     56.81      0.00     12.23
 1494582372.31     0     59.00      0.00     11.48    12     56.78      0.00     11.69
