         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582362.81     0     22.89      0.00      5.28    12     23.77      0.00      5.04
 1494582362.91     0     25.28      0.00      6.37    12     24.27      0.00      4.32
 1494582363.01     0     30.26      0.00      6.66    12     27.58      0.00      3.83
 1494582363.11     0     31.27      0.00      6.72    12     28.29      0.00      3.85
 1494582363.21     0     31.31      0.00      6.67    12     28.31      0.00      3.88
 1494582363.31     0     31.27      0.00      6.63    12     28.59      0.00      3.83
 1494582363.41     0     31.27      0.00      6.60    12     28.29      0.00      3.85
 1494582363.51     0     31.59      0.00      6.73    12     28.31      0.00      3.87
 1494582363.61     0     32.50      0.00      7.59    12     28.35      0.00      3.85
 1494582363.71     0     35.26      0.00      8.13    12     28.85      0.00      4.08
 1494582363.81     0     38.70      0.00     10.67    12     33.03      0.00      4.60
 1494582363.91     0     44.63      0.00     12.14    12     45.54      0.00      5.22
 1494582364.01     0     44.39      0.00     12.23    12     49.14      0.00      5.36
 1494582364.11     0     45.33      0.00     13.54    12     57.28      0.00      5.23
 1494582364.21     0     45.12      0.00     13.04    12     60.27      0.00      5.19
 1494582364.31     0     44.73      0.00     12.40    12     59.06      0.00      5.14
 1494582364.42     0     45.00      0.00     12.57    12     59.21      0.00      5.11
 1494582364.52     0     44.72      0.00     12.39    12     59.15      0.00      6.39
 1494582364.62     0     45.49      0.00     13.00    12     60.22      0.00      6.51
 1494582364.72     0     45.41      0.00     13.08    12     60.00      0.00      6.48
 1494582364.82     0     45.46      0.00     12.77    12     59.64      0.00      6.49
 1494582364.92     0     45.68      0.00     13.13    12     60.24      0.00      6.54
 1494582365.02     0     44.91      0.00     11.90    12     59.18      0.00      6.86
 1494582365.12     0     48.65      0.00     12.78    12     61.17      0.00      9.44
 1494582365.22     0     48.29      0.00     13.00    12     60.18      0.00      9.30
 1494582365.32     0     49.90      0.00     12.24    12     59.95      0.00      9.11
 1494582365.42     0     50.37      0.00     12.24    12     60.34      0.00      9.03
 1494582365.52     0     48.96      0.00      9.27    12     52.08      0.00      8.85
 1494582365.62     0     48.86      0.00     10.32    12     53.99      0.00      8.94
 1494582365.72     0     49.81      0.00     10.80    12     53.44      0.00      9.70
 1494582365.82     0     50.14      0.00     10.75    12     53.06      0.00      9.91
 1494582365.92     0     50.11      0.00     10.85    12     53.76      0.00      9.67
 1494582366.02     0     49.77      0.00     11.19    12     54.70      0.00     10.27
 1494582366.12     0     49.74      0.00     11.43    12     54.22      0.00     10.09
 1494582366.22     0     50.10      0.00     11.41    12     53.63      0.00     10.30
 1494582366.32     0     50.10      0.00     11.31    12     54.06      0.00     10.64
 1494582366.42     0     50.02      0.00     11.58    12     52.19      0.00     10.55
 1494582366.52     0     49.52      0.00     10.86    12     54.57      0.00     10.44
 1494582366.62     0     49.69      0.00     11.34    12     53.90      0.00     10.86
 1494582366.72     0     49.57      0.00     11.70    12     52.39      0.00     11.30
 1494582366.82     0     49.61      0.00     11.32    12     53.19      0.00     11.57
 1494582366.93     0     50.61      0.00     11.62    12     54.01      0.00      9.65
 1494582367.03     0     50.62      0.00     11.54    12     55.44      0.00      9.84
 1494582367.13     0     50.13      0.00     11.28    12     55.49      0.00     10.50
 1494582367.23     0     50.29      0.00     11.64    12     56.40      0.00     10.84
 1494582367.33     0     49.81      0.00     10.73    12     55.79      0.00     10.36
 1494582367.43     0     50.17      0.00     11.51    12     55.45      0.00     10.59
 1494582367.53     0     49.82      0.00     11.15    12     55.72      0.00     10.32
 1494582367.63     0     49.90      0.00     10.47    12     54.19      0.00     10.28
 1494582367.73     0     50.17      0.00     11.34    12     55.86      0.00     10.58
 1494582367.83     0     50.57      0.00     11.41    12     56.68      0.00     10.77
 1494582367.93     0     50.37      0.00     11.02    12     55.30      0.00     10.67
 1494582368.03     0     50.11      0.00     10.39    12     55.71      0.00     10.93
 1494582368.13     0     50.02      0.00     10.06    12     54.85      0.00     10.78
 1494582368.23     0     50.22      0.00     11.06    12     56.38      0.00     10.50
 1494582368.33     0     50.23      0.00     11.39    12     57.21      0.00     11.12
 1494582368.43     0     49.41      0.00     10.02    12     53.27      0.00     10.30
 1494582368.53     0     49.63      0.00     10.44    12     54.58      0.00     10.38
 1494582368.63     0     50.27      0.00     10.67    12     55.49      0.00     10.19
 1494582368.73     0     49.67      0.00     10.49    12     55.54      0.00     10.47
 1494582368.83     0     50.60      0.00     11.34    12     56.16      0.00     11.56
 1494582368.93     0     50.30      0.00     10.85    12     56.85      0.00     11.59
 1494582369.04     0     50.40      0.00     10.38    12     56.03      0.00     11.47
 1494582369.14     0     49.60      0.00     10.01    12     58.28      0.00     11.88
 1494582369.24     0     50.35      0.00     11.05    12     57.16      0.00     10.79
 1494582369.34     0     49.81      0.00     10.12    12     54.69      0.00     10.62
 1494582369.44     0     49.95      0.00     10.62    12     55.47      0.00     11.32
 1494582369.54     0     49.47      0.00     10.34    12     54.25      0.00     10.61
 1494582369.64     0     50.00      0.00     10.78    12     57.15      0.00     10.37
 1494582369.74     0     49.74      0.00     10.97    12     54.74      0.00     10.63
 1494582369.84     0     50.50      0.00     11.10    12     55.08      0.00     11.17
 1494582369.94     0     50.75      0.00     11.21    12     54.19      0.00     10.14
 1494582370.04     0     50.73      0.00     11.41    12     57.50      0.00     11.12
 1494582370.14     0     50.75      0.00     11.16    12     57.26      0.00     10.62
 1494582370.24     0     50.94      0.00     10.96    12     58.02      0.00     10.66
 1494582370.34     0     51.08      0.00     10.37    12     56.47      0.00     11.49
 1494582370.44     0     51.26      0.00     10.52    12     56.30      0.00     11.28
 1494582370.54     0     52.26      0.00     11.68    12     58.64      0.00     11.39
 1494582370.64     0     52.22      0.00     12.46    12     61.10      0.00     11.95
 1494582370.74     0     52.23      0.00     12.13    12     58.68      0.00     11.95
 1494582370.84     0     53.02      0.00     11.26    12     57.65      0.00     12.57
 1494582370.94     0     53.76      0.00     11.73    12     58.55      0.00     11.83
 1494582371.04     0     53.13      0.00     11.69    12     59.53      0.00     12.42
 1494582371.14     0     53.11      0.00     10.99    12     59.17      0.00     12.01
 1494582371.24     0     54.63      0.00     12.34    12     57.72      0.00     12.32
 1494582371.35     0     55.04      0.00     11.86    12     58.31      0.00     12.94
 1494582371.45     0     55.06      0.00     11.26    12     58.41      0.00     11.39
 1494582371.55     0     57.23      0.00     12.30    12     57.86      0.00     12.64
 1494582371.65     0     57.57      0.00     12.58    12     56.63      0.00     12.54
 1494582371.75     0     56.95      0.00     12.86    12     56.74      0.00     12.58
 1494582371.85     0     57.82      0.00     12.38    12     58.40      0.00     11.90
 1494582371.95     0     58.08      0.00     12.44    12     58.80      0.00     11.86
 1494582372.05     0     57.86      0.00     12.15    12     56.55      0.00     11.45
 1494582372.15     0     58.30      0.00     11.66    12     57.45      0.00     11.84
 1494582372.25     0     57.73      0.00     11.93    12     56.96      0.00     11.01
 1494582372.35     0     58.30      0.00     12.93    12     58.04      0.00     12.20
 1494582372.45     0     42.60      0.00      9.15    12     43.78      0.00      7.12
 1494582372.55     0     48.48      0.00     10.81    12     52.06      0.00     10.41
 1494582372.65     0     53.33      0.00     11.98    12     56.78      0.00     11.72
 1494582372.75     0     54.21      0.00     12.24    12     58.70      0.00     11.95
 1494582372.85     0     54.67      0.00     12.97    12     57.97      0.00     12.78
 1494582372.95     0     55.77      0.00     11.99    12     56.61      0.00     11.99
