         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604715.64     0     23.69      0.00      4.87    12     24.49      0.00      4.94
 1494604715.74     0     34.66      0.00      5.47    12     32.84      0.00      4.98
 1494604715.84     0     41.26      0.00      5.33    12     33.54      0.00      5.05
 1494604715.94     0     42.73      0.00      5.25    12     34.38      0.00      5.11
 1494604716.04     0     42.53      0.00      5.31    12     34.42      0.00      4.99
 1494604716.14     0     42.95      0.00      5.20    12     34.73      0.00      5.02
 1494604716.24     0     42.55      0.00      5.28    12     34.55      0.00      5.10
 1494604716.34     0     42.50      0.00      5.19    12     34.26      0.00      4.99
 1494604716.44     0     42.32      0.00      5.23    12     34.41      0.00      4.96
 1494604716.54     0     41.83      0.00      5.19    12     34.34      0.00      4.90
 1494604716.64     0     42.87      0.00      5.19    12     35.35      0.00      4.98
 1494604716.74     0     42.21      0.00      5.12    12     35.53      0.00      4.99
 1494604716.84     0     41.00      0.00      5.19    12     35.43      0.00      5.01
 1494604716.94     0     42.77      0.00      5.26    12     36.70      0.00      5.15
 1494604717.04     0     43.94      0.00      5.08    12     37.21      0.00      5.09
 1494604717.14     0     43.62      0.00      5.21    12     36.68      0.00      5.14
 1494604717.24     0     43.30      0.00      5.15    12     36.35      0.00      5.01
 1494604717.34     0     43.07      0.00      5.02    12     36.13      0.00      4.89
 1494604717.44     0     43.03      0.00      5.35    12     35.68      0.00      5.01
 1494604717.54     0     42.74      0.00      5.25    12     36.11      0.00      5.14
 1494604717.64     0     42.01      0.00      5.33    12     36.32      0.00      4.96
 1494604717.74     0     42.83      0.00      5.17    12     35.92      0.00      5.06
 1494604717.84     0     43.63      0.00      5.26    12     35.92      0.00      5.08
 1494604717.94     0     43.35      0.00      5.20    12     35.69      0.00      5.03
 1494604718.04     0     43.34      0.00      5.03    12     35.74      0.00      4.90
 1494604718.14     0     43.51      0.00      5.10    12     36.29      0.00      4.94
 1494604718.24     0     43.70      0.00      5.15    12     36.38      0.00      5.01
 1494604718.34     0     43.20      0.00      5.26    12     36.19      0.00      5.01
 1494604718.44     0     43.00      0.00      5.06    12     35.64      0.00      4.88
 1494604718.54     0     42.44      0.00      5.07    12     35.56      0.00      4.94
 1494604718.64     0     41.98      0.00      5.24    12     35.39      0.00      5.04
 1494604718.74     0     42.26      0.00      5.09    12     35.59      0.00      4.89
 1494604718.84     0     41.97      0.00      4.96    12     35.53      0.00      4.79
 1494604718.94     0     40.32      0.00      5.03    12     35.77      0.00      4.93
 1494604719.04     0     45.52      0.00      5.05    12     37.73      0.00      5.04
 1494604719.14     0     46.47      0.00      5.28    12     37.04      0.00      5.12
 1494604719.24     0     45.60      0.00      5.11    12     37.40      0.00      4.98
 1494604719.34     0     45.98      0.00      5.10    12     37.89      0.00      5.13
 1494604719.44     0     45.60      0.00      5.11    12     37.67      0.00      5.06
 1494604719.54     0     45.14      0.00      4.90    12     37.17      0.00      4.90
 1494604719.64     0     43.56      0.00      4.99    12     36.77      0.00      4.95
 1494604719.74     0     43.64      0.00      5.13    12     36.34      0.00      4.99
 1494604719.84     0     42.76      0.00      5.03    12     35.06      0.00      5.11
 1494604719.94     0     43.27      0.00      5.05    12     34.61      0.00      5.16
 1494604720.04     0     41.74      0.00      5.33    12     34.46      0.00      5.14
 1494604720.14     0     42.34      0.00      5.17    12     34.42      0.00      5.17
 1494604720.24     0     43.44      0.00      5.01    12     34.59      0.00      5.12
 1494604720.34     0     42.96      0.00      5.13    12     34.30      0.00      5.08
 1494604720.44     0     43.11      0.00      5.00    12     34.40      0.00      5.09
 1494604720.54     0     43.06      0.00      5.10    12     35.04      0.00      5.11
 1494604720.64     0     42.11      0.00      5.12    12     34.96      0.00      4.86
