         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604715.60     0     20.81      0.00      3.09    12     18.34      0.00      3.35
 1494604715.70     0     43.22      0.00      5.28    12     35.72      0.00      5.18
 1494604715.80     0     45.62      0.00      5.33    12     37.47      0.00      4.87
 1494604715.90     0     45.27      0.00      4.99    12     37.78      0.00      4.96
 1494604716.00     0     44.50      0.00      5.13    12     37.27      0.00      5.01
 1494604716.10     0     44.58      0.00      5.26    12     37.82      0.00      4.94
 1494604716.20     0     44.79      0.00      5.26    12     38.13      0.00      5.02
 1494604716.30     0     44.70      0.00      5.17    12     37.93      0.00      4.97
 1494604716.40     0     44.22      0.00      5.21    12     36.84      0.00      4.89
 1494604716.50     0     43.70      0.00      5.38    12     36.73      0.00      5.08
 1494604716.60     0     44.62      0.00      5.32    12     37.53      0.00      5.04
 1494604716.70     0     44.71      0.00      5.30    12     38.79      0.00      5.04
 1494604716.80     0     44.40      0.00      5.13    12     37.28      0.00      4.94
 1494604716.90     0     45.41      0.00      5.27    12     38.17      0.00      5.05
 1494604717.00     0     46.04      0.00      5.25    12     38.55      0.00      5.02
 1494604717.10     0     45.24      0.00      5.16    12     38.52      0.00      5.00
 1494604717.20     0     46.31      0.00      5.24    12     40.23      0.00      5.21
 1494604717.31     0     43.87      0.00      5.42    12     37.25      0.00      5.04
 1494604717.41     0     45.49      0.00      5.43    12     38.83      0.00      5.04
 1494604717.51     0     45.18      0.00      5.25    12     37.70      0.00      4.96
 1494604717.61     0     45.17      0.00      4.85    12     37.83      0.00      4.85
 1494604717.71     0     46.16      0.00      5.20    12     39.95      0.00      5.08
 1494604717.81     0     46.41      0.00      5.13    12     40.09      0.00      5.01
 1494604717.91     0     45.58      0.00      5.03    12     39.06      0.00      4.97
 1494604718.01     0     45.94      0.00      5.19    12     39.79      0.00      5.05
 1494604718.11     0     46.01      0.00      5.17    12     39.71      0.00      5.11
 1494604718.21     0     45.94      0.00      5.24    12     39.94      0.00      5.04
 1494604718.31     0     46.35      0.00      5.00    12     40.22      0.00      4.93
 1494604718.41     0     46.15      0.00      5.19    12     39.25      0.00      5.05
 1494604718.51     0     45.95      0.00      5.25    12     38.84      0.00      5.11
 1494604718.61     0     46.54      0.00      5.26    12     39.52      0.00      5.12
 1494604718.71     0     46.77      0.00      5.08    12     40.44      0.00      4.99
 1494604718.81     0     46.28      0.00      5.25    12     39.16      0.00      5.14
 1494604718.91     0     46.56      0.00      4.96    12     39.54      0.00      5.09
 1494604719.01     0     45.67      0.00      5.33    12     38.59      0.00      5.12
 1494604719.11     0     47.18      0.00      5.00    12     41.03      0.00      5.09
