         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604715.64     0     25.85      0.00      5.42    12     23.20      0.00      5.53
 1494604715.74     0     33.52      0.00      5.68    12     29.87      0.00      5.36
 1494604715.84     0     36.85      0.00      5.70    12     32.31      0.00      5.44
 1494604715.94     0     38.28      0.00      5.85    12     33.62      0.00      5.39
 1494604716.04     0     38.15      0.00      5.68    12     33.18      0.00      5.24
 1494604716.14     0     38.30      0.00      5.51    12     33.45      0.00      5.27
 1494604716.24     0     38.27      0.00      5.50    12     33.46      0.00      5.31
 1494604716.34     0     38.09      0.00      5.59    12     33.14      0.00      5.28
 1494604716.44     0     38.25      0.00      5.66    12     33.33      0.00      5.38
 1494604716.54     0     38.13      0.00      5.42    12     33.19      0.00      5.20
 1494604716.64     0     38.32      0.00      5.58    12     33.45      0.00      5.25
 1494604716.75     0     38.39      0.00      5.60    12     33.62      0.00      5.20
 1494604716.85     0     38.20      0.00      5.60    12     33.23      0.00      5.31
 1494604716.95     0     38.47      0.00      5.66    12     33.54      0.00      5.37
 1494604717.05     0     38.79      0.00      5.58    12     33.99      0.00      5.33
 1494604717.15     0     38.73      0.00      5.66    12     33.89      0.00      5.35
 1494604717.25     0     39.14      0.00      5.47    12     34.03      0.00      5.35
 1494604717.35     0     39.50      0.00      5.60    12     34.29      0.00      5.40
 1494604717.45     0     39.32      0.00      5.53    12     34.10      0.00      5.41
 1494604717.55     0     38.64      0.00      5.63    12     33.34      0.00      5.36
 1494604717.65     0     38.31      0.00      5.73    12     33.23      0.00      5.41
 1494604717.75     0     38.12      0.00      5.68    12     32.89      0.00      5.31
 1494604717.85     0     37.73      0.00      5.76    12     32.45      0.00      5.40
 1494604717.95     0     37.96      0.00      5.62    12     32.71      0.00      5.35
 1494604718.05     0     37.64      0.00      5.68    12     32.49      0.00      5.51
 1494604718.15     0     37.81      0.00      5.53    12     32.74      0.00      5.34
 1494604718.25     0     37.86      0.00      5.42    12     32.76      0.00      5.42
 1494604718.35     0     37.51      0.00      5.52    12     32.53      0.00      5.39
 1494604718.45     0     37.76      0.00      5.46    12     32.60      0.00      5.23
 1494604718.55     0     38.14      0.00      5.52    12     32.93      0.00      5.44
 1494604718.65     0     37.98      0.00      5.59    12     32.87      0.00      5.38
 1494604718.75     0     38.07      0.00      5.72    12     33.13      0.00      5.46
 1494604718.85     0     38.13      0.00      5.53    12     33.07      0.00      5.50
 1494604718.95     0     38.34      0.00      5.52    12     33.02      0.00      5.38
 1494604719.05     0     38.27      0.00      5.53    12     33.18      0.00      5.50
 1494604719.15     0     38.44      0.00      5.45    12     33.28      0.00      5.39
 1494604719.25     0     38.20      0.00      5.57    12     33.03      0.00      5.42
 1494604719.35     0     38.41      0.00      5.44    12     33.49      0.00      5.39
 1494604719.45     0     38.32      0.00      5.49    12     33.22      0.00      5.42
 1494604719.55     0     38.16      0.00      5.63    12     33.07      0.00      5.22
 1494604719.65     0     38.23      0.00      5.50    12     33.07      0.00      5.44
 1494604719.75     0     38.37      0.00      5.47    12     33.24      0.00      5.37
 1494604719.85     0     38.04      0.00      5.52    12     33.03      0.00      5.40
 1494604719.95     0     38.18      0.00      5.50    12     33.17      0.00      5.36
 1494604720.05     0     38.05      0.00      5.41    12     33.18      0.00      5.36
 1494604720.15     0     38.23      0.00      5.54    12     33.16      0.00      5.30
 1494604720.25     0     38.17      0.00      5.55    12     33.13      0.00      5.40
 1494604720.35     0     38.30      0.00      5.48    12     32.89      0.00      5.24
 1494604720.45     0     37.94      0.00      5.68    12     33.26      0.00      5.44
 1494604720.55     0     38.25      0.00      5.50    12     33.27      0.00      5.41
 1494604720.65     0     38.47      0.00      5.56    12     32.88      0.00      5.27
 1494604720.75     0     37.98      0.00      5.72    12     33.23      0.00      5.39
 1494604720.85     0     38.66      0.00      5.42    12     33.17      0.00      5.43
 1494604720.95     0     38.11      0.00      5.39    12     33.01      0.00      5.41
 1494604721.05     0     38.64      0.00      5.39    12     33.64      0.00      5.42
 1494604721.15     0     38.73      0.00      5.44    12     33.58      0.00      5.48
 1494604721.25     0     38.50      0.00      5.47    12     33.42      0.00      5.40
 1494604721.35     0     38.85      0.00      5.56    12     33.61      0.00      5.46
 1494604721.45     0     38.76      0.00      5.53    12     33.57      0.00      5.44
 1494604721.55     0     38.32      0.00      5.26    12     33.06      0.00      5.34
 1494604721.65     0     39.17      0.00      5.33    12     33.87      0.00      5.35
 1494604721.75     0     39.14      0.00      5.55    12     33.59      0.00      5.24
 1494604721.85     0     38.77      0.00      5.45    12     32.74      0.00      5.44
 1494604721.95     0     38.49      0.00      5.47    12     32.76      0.00      5.35
 1494604722.05     0     38.23      0.00      5.35    12     32.34      0.00      5.27
 1494604722.15     0     38.17      0.00      5.50    12     32.42      0.00      5.37
 1494604722.25     0     38.09      0.00      5.58    12     32.44      0.00      5.42
 1494604722.35     0     38.03      0.00      5.56    12     32.43      0.00      5.44
 1494604722.45     0     38.02      0.00      5.58    12     32.29      0.00      5.32
 1494604722.55     0     38.28      0.00      5.42    12     32.91      0.00      5.44
 1494604722.65     0     38.34      0.00      5.43    12     33.00      0.00      5.37
 1494604722.75     0     38.06      0.00      5.53    12     32.81      0.00      5.34
 1494604722.85     0     38.37      0.00      5.51    12     33.02      0.00      5.32
 1494604722.95     0     38.51      0.00      5.39    12     33.13      0.00      5.35
 1494604723.05     0     38.27      0.00      5.48    12     32.98      0.00      5.32
 1494604723.15     0     38.43      0.00      5.52    12     33.16      0.00      5.32
 1494604723.25     0     38.08      0.00      5.49    12     32.63      0.00      5.13
 1494604723.35     0     20.59      0.00      3.50    12     18.45      0.00      3.38
 1494604723.45     0     19.25      0.00      3.50    12     17.96      0.00      3.72
