         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824272.59     0     21.70      0.00      5.41    12     23.15      0.00      5.50
 1494824272.69     0     24.57      0.00      6.37    12     22.95      0.00      4.34
 1494824272.79     0     29.79      0.00      6.71    12     26.15      0.00      4.25
 1494824272.89     0     31.44      0.00      6.79    12     27.03      0.00      4.27
 1494824272.99     0     31.43      0.00      6.65    12     27.06      0.00      4.19
 1494824273.09     0     31.12      0.00      4.96    12     27.02      0.00      4.12
 1494824273.19     0     31.13      0.00      4.68    12     27.02      0.00      4.21
 1494824273.29     0     31.10      0.00      4.81    12     27.02      0.00      4.18
 1494824273.39     0     31.43      0.00      4.67    12     27.29      0.00      4.29
 1494824273.49     0     30.79      0.00      4.73    12     27.04      0.00      4.17
 1494824273.59     0     31.41      0.00      5.00    12     27.01      0.00      4.21
 1494824273.69     0     31.10      0.00      4.84    12     27.03      0.00      4.16
 1494824273.79     0     31.13      0.00      4.69    12     27.03      0.00      4.28
 1494824273.89     0     31.10      0.00      4.94    12     27.02      0.00      4.28
 1494824273.99     0     31.12      0.00      4.68    12     27.06      0.00      4.27
 1494824274.09     0     31.09      0.00      4.90    12     27.03      0.00      4.28
 1494824274.19     0     31.08      0.00      4.85    12     27.03      0.00      4.15
 1494824274.29     0     26.88      0.00      4.72    12     25.23      0.00      4.33
 1494824274.39     0     13.68      0.00      1.72    12     15.44      0.00      2.49
 1494824274.49     0     16.01      0.00      2.63    12     17.96      0.00      3.29
