         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824273.18     0     18.59      0.00      3.47    12     20.00      0.00      3.85
 1494824273.28     0     27.58      0.00      6.37    12     26.45      0.00      4.03
 1494824273.38     0     30.19      0.00      6.39    12     28.59      0.00      4.04
 1494824273.48     0     29.91      0.00      6.54    12     28.30      0.00      4.01
 1494824273.58     0     29.88      0.00      5.79    12     28.32      0.00      3.94
 1494824273.68     0     29.63      0.00      4.59    12     28.27      0.00      4.00
 1494824273.78     0     29.63      0.00      4.52    12     28.32      0.00      3.92
 1494824273.88     0     29.68      0.00      4.71    12     28.29      0.00      3.98
 1494824273.98     0     29.64      0.00      4.53    12     28.25      0.00      3.87
 1494824274.08     0     29.64      0.00      4.50    12     28.27      0.00      4.06
 1494824274.18     0     29.63      0.00      4.65    12     28.58      0.00      4.09
 1494824274.28     0     29.64      0.00      4.43    12     28.29      0.00      4.06
 1494824274.38     0     29.97      0.00      4.78    12     28.25      0.00      3.95
 1494824274.48     0     29.62      0.00      4.43    12     28.00      0.00      3.89
 1494824274.58     0     29.68      0.00      4.70    12     28.02      0.00      3.99
 1494824274.68     0     29.66      0.00      4.41    12     27.99      0.00      3.87
 1494824274.78     0     29.63      0.00      4.57    12     27.99      0.00      3.95
 1494824274.88     0     26.64      0.00      5.23    12     26.64      0.00      4.57
 1494824274.98     0     19.09      0.00      3.66    12     20.64      0.00      3.89
