         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856845.25     0     16.00      0.00      2.55    12     16.94      0.00      3.17
 1494856845.36     0     26.38      0.00      5.08    12     25.65      0.00      6.08
 1494856845.46     0     33.13      0.00      5.86    12     32.33      0.00      6.52
 1494856845.56     0     38.22      0.00      6.23    12     36.37      0.00      6.86
 1494856845.66     0     33.53      0.00      5.14    12     29.73      0.00      5.44
 1494856845.76     0     39.88      0.00      6.04    12     35.95      0.00      6.64
 1494856845.86     0     38.53      0.00      5.46    12     34.58      0.00      5.84
 1494856845.96     0     38.23      0.00      5.38    12     34.41      0.00      5.73
 1494856846.06     0     42.91      0.00      6.04    12     37.88      0.00      6.59
 1494856846.16     0     41.67      0.00      5.37    12     36.47      0.00      5.83
 1494856846.26     0     40.71      0.00      5.65    12     35.47      0.00      5.93
 1494856846.36     0     45.06      0.00      5.78    12     38.47      0.00      6.25
 1494856846.46     0     45.81      0.00      5.85    12     39.09      0.00      6.07
 1494856846.56     0     41.69      0.00      5.63    12     35.93      0.00      6.10
 1494856846.66     0     42.07      0.00      5.71    12     36.51      0.00      6.06
 1494856846.76     0     45.17      0.00      5.62    12     38.72      0.00      6.09
 1494856846.86     0     44.14      0.00      5.68    12     38.37      0.00      6.37
 1494856846.96     0     41.59      0.00      5.45    12     36.09      0.00      5.79
 1494856847.06     0     43.55      0.00      5.54    12     37.67      0.00      6.08
 1494856847.16     0     45.55      0.00      5.90    12     39.17      0.00      6.52
 1494856847.26     0     42.21      0.00      5.30    12     36.54      0.00      5.73
 1494856847.36     0     41.92      0.00      5.38    12     36.11      0.00      5.77
 1494856847.46     0     45.72      0.00      5.79    12     38.77      0.00      6.35
 1494856847.56     0     43.67      0.00      5.54    12     37.86      0.00      6.04
 1494856847.66     0     41.94      0.00      5.48    12     36.10      0.00      6.00
 1494856847.76     0     43.98      0.00      5.61    12     37.82      0.00      6.24
 1494856847.86     0     45.61      0.00      5.98    12     38.94      0.00      6.76
 1494856847.96     0     42.63      0.00      5.57    12     36.86      0.00      5.94
 1494856848.06     0     42.37      0.00      5.53    12     36.32      0.00      5.84
 1494856848.16     0     45.27      0.00      5.65    12     38.40      0.00      6.12
 1494856848.26     0     45.77      0.00      5.79    12     39.04      0.00      6.42
 1494856848.36     0     42.75      0.00      5.55    12     36.87      0.00      5.84
 1494856848.46     0     42.10      0.00      5.48    12     36.27      0.00      5.79
 1494856848.56     0     45.06      0.00      5.81    12     38.23      0.00      6.12
 1494856848.66     0     46.19      0.00      5.90    12     39.03      0.00      6.58
 1494856848.76     0     42.91      0.00      5.58    12     37.14      0.00      5.93
 1494856848.86     0     41.66      0.00      5.61    12     34.81      0.00      5.87
 1494856848.96     0     46.04      0.00      5.83    12     38.63      0.00      6.50
 1494856849.06     0     46.03      0.00      5.77    12     38.96      0.00      6.17
 1494856849.16     0     42.08      0.00      5.62    12     36.11      0.00      5.71
 1494856849.26     0     42.80      0.00      5.50    12     36.79      0.00      5.95
 1494856849.36     0     46.41      0.00      5.77    12     39.61      0.00      6.40
 1494856849.46     0     45.33      0.00      5.68    12     38.62      0.00      6.17
 1494856849.56     0     42.08      0.00      5.40    12     35.96      0.00      5.91
 1494856849.66     0     44.29      0.00      5.52    12     37.54      0.00      5.98
 1494856849.76     0     45.68      0.00      5.78    12     38.82      0.00      6.49
 1494856849.86     0     45.78      0.00      6.06    12     38.61      0.00      6.54
 1494856849.96     0     41.64      0.00      5.40    12     36.12      0.00      6.09
 1494856850.06     0     44.76      0.00      5.41    12     37.73      0.00      6.07
 1494856850.16     0     45.95      0.00      5.98    12     38.91      0.00      6.40
 1494856850.26     0     44.11      0.00      5.74    12     37.74      0.00      6.31
 1494856850.36     0     41.91      0.00      5.61    12     36.05      0.00      6.07
 1494856850.46     0     43.16      0.00      5.54    12     37.19      0.00      5.87
 1494856850.56     0     46.03      0.00      5.95    12     38.97      0.00      6.47
 1494856850.66     0     44.05      0.00      5.44    12     37.55      0.00      6.26
 1494856850.76     0     42.46      0.00      5.47    12     36.33      0.00      5.99
 1494856850.86     0     43.49      0.00      5.77    12     37.76      0.00      6.32
 1494856850.96     0     45.35      0.00      5.95    12     39.06      0.00      6.69
 1494856851.06     0     43.33      0.00      5.56    12     37.37      0.00      6.21
 1494856851.16     0     42.24      0.00      5.46    12     36.51      0.00      6.11
 1494856851.26     0     43.06      0.00      5.83    12     37.04      0.00      5.98
 1494856851.36     0     45.35      0.00      5.93    12     38.92      0.00      6.36
 1494856851.46     0     42.84      0.00      5.76    12     36.83      0.00      6.06
 1494856851.56     0     42.16      0.00      5.57    12     36.19      0.00      5.87
 1494856851.66     0     45.29      0.00      5.77    12     38.23      0.00      6.10
 1494856851.76     0     46.04      0.00      5.90    12     39.11      0.00      6.45
 1494856851.86     0     43.35      0.00      5.76    12     36.91      0.00      5.92
 1494856851.96     0     42.82      0.00      5.74    12     36.50      0.00      5.98
 1494856852.06     0     44.93      0.00      5.94    12     38.14      0.00      6.02
 1494856852.16     0     45.90      0.00      6.18    12     39.10      0.00      6.21
 1494856852.26     0     43.40      0.00      5.80    12     36.95      0.00      5.81
 1494856852.36     0     42.71      0.00      5.60    12     36.31      0.00      5.68
 1494856852.46     0     45.31      0.00      5.78    12     38.37      0.00      6.07
 1494856852.56     0     45.96      0.00      6.08    12     39.14      0.00      6.24
 1494856852.66     0     42.69      0.00      5.60    12     36.61      0.00      5.90
 1494856852.76     0     42.19      0.00      5.53    12     36.26      0.00      5.78
 1494856852.86     0     45.35      0.00      6.01    12     38.68      0.00      6.30
 1494856852.96     0     44.45      0.00      6.01    12     38.36      0.00      6.16
 1494856853.06     0     41.92      0.00      5.81    12     36.14      0.00      5.85
 1494856853.16     0     42.20      0.00      5.99    12     36.62      0.00      6.04
 1494856853.26     0     44.82      0.00      6.11    12     38.53      0.00      6.04
 1494856853.36     0     43.81      0.00      5.72    12     37.61      0.00      6.21
 1494856853.46     0     41.87      0.00      5.46    12     36.06      0.00      5.94
 1494856853.56     0     42.34      0.00      5.34    12     36.70      0.00      5.94
 1494856853.66     0     45.76      0.00      5.96    12     38.83      0.00      6.49
 1494856853.76     0     44.22      0.00      6.21    12     37.93      0.00      6.06
 1494856853.86     0     42.14      0.00      5.48    12     36.27      0.00      6.12
 1494856853.96     0     43.04      0.00      5.51    12     37.23      0.00      5.97
 1494856854.07     0     45.77      0.00      6.02    12     38.85      0.00      6.26
 1494856854.17     0     44.15      0.00      5.93    12     37.76      0.00      6.11
 1494856854.27     0     42.26      0.00      5.84    12     36.22      0.00      5.94
 1494856854.37     0     43.40      0.00      5.60    12     37.52      0.00      6.03
 1494856854.47     0     45.65      0.00      5.96    12     38.52      0.00      6.14
 1494856854.57     0     44.78      0.00      5.76    12     37.98      0.00      6.19
