         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856846.30     0     15.64      0.00      3.10    12     18.43      0.00      3.77
 1494856846.40     0     25.65      0.00      5.12    12     26.18      0.00      5.40
 1494856846.50     0     31.23      0.00      5.91    12     31.42      0.00      6.26
 1494856846.60     0     36.50      0.00      6.06    12     35.65      0.00      6.75
 1494856846.70     0     32.64      0.00      5.16    12     30.91      0.00      5.50
 1494856846.80     0     38.99      0.00      5.86    12     36.39      0.00      6.69
 1494856846.90     0     37.46      0.00      5.38    12     34.72      0.00      6.12
 1494856847.00     0     38.51      0.00      5.41    12     35.54      0.00      6.03
 1494856847.10     0     42.93      0.00      5.93    12     38.69      0.00      6.79
 1494856847.20     0     42.15      0.00      5.34    12     37.58      0.00      6.01
 1494856847.30     0     40.97      0.00      5.38    12     37.00      0.00      5.92
 1494856847.40     0     43.32      0.00      5.26    12     38.24      0.00      5.98
 1494856847.51     0     45.12      0.00      5.99    12     39.49      0.00      6.62
 1494856847.61     0     40.22      0.00      5.56    12     36.22      0.00      6.29
 1494856847.71     0     41.72      0.00      5.63    12     37.44      0.00      6.43
 1494856847.81     0     44.45      0.00      5.54    12     39.00      0.00      6.48
 1494856847.91     0     44.02      0.00      5.50    12     38.71      0.00      6.65
 1494856848.01     0     40.94      0.00      5.23    12     36.94      0.00      5.92
 1494856848.11     0     43.14      0.00      5.39    12     38.06      0.00      6.25
 1494856848.21     0     45.31      0.00      5.71    12     39.45      0.00      6.51
 1494856848.31     0     41.51      0.00      5.37    12     36.85      0.00      6.15
 1494856848.41     0     41.79      0.00      5.39    12     37.16      0.00      5.78
 1494856848.51     0     44.48      0.00      5.77    12     38.72      0.00      6.90
 1494856848.61     0     43.65      0.00      5.72    12     38.79      0.00      6.62
 1494856848.71     0     41.34      0.00      5.31    12     36.66      0.00      5.94
 1494856848.81     0     43.43      0.00      5.52    12     38.30      0.00      6.47
 1494856848.91     0     44.95      0.00      5.85    12     39.30      0.00      6.99
 1494856849.01     0     42.08      0.00      5.43    12     37.02      0.00      6.44
 1494856849.11     0     41.46      0.00      5.49    12     36.30      0.00      6.22
 1494856849.21     0     44.42      0.00      5.42    12     38.65      0.00      6.26
 1494856849.31     0     45.47      0.00      5.97    12     39.57      0.00      6.90
 1494856849.41     0     42.56      0.00      5.67    12     37.49      0.00      6.33
 1494856849.51     0     42.05      0.00      5.58    12     37.18      0.00      6.33
 1494856849.61     0     44.36      0.00      5.34    12     38.67      0.00      6.91
 1494856849.71     0     45.67      0.00      5.66    12     39.61      0.00      6.42
 1494856849.81     0     42.25      0.00      5.33    12     37.11      0.00      6.12
 1494856849.91     0     42.16      0.00      5.50    12     37.27      0.00      6.13
 1494856850.01     0     44.75      0.00      5.71    12     38.96      0.00      6.73
 1494856850.11     0     45.16      0.00      5.74    12     39.42      0.00      6.75
 1494856850.21     0     41.59      0.00      5.45    12     36.46      0.00      6.33
 1494856850.31     0     42.33      0.00      5.38    12     37.63      0.00      5.93
 1494856850.41     0     45.42      0.00      5.59    12     39.39      0.00      6.30
 1494856850.51     0     44.86      0.00      5.73    12     39.00      0.00      6.25
 1494856850.61     0     41.79      0.00      5.38    12     36.71      0.00      6.15
 1494856850.71     0     42.77      0.00      5.31    12     37.87      0.00      5.99
 1494856850.81     0     44.89      0.00      5.75    12     39.06      0.00      6.85
 1494856850.91     0     44.57      0.00      5.66    12     38.92      0.00      6.80
 1494856851.01     0     41.76      0.00      5.45    12     36.84      0.00      6.06
 1494856851.11     0     42.75      0.00      5.61    12     37.90      0.00      6.47
 1494856851.21     0     45.29      0.00      5.68    12     39.52      0.00      6.44
 1494856851.31     0     44.60      0.00      5.59    12     38.89      0.00      6.30
 1494856851.41     0     41.73      0.00      5.46    12     36.89      0.00      6.37
 1494856851.51     0     42.94      0.00      5.45    12     38.16      0.00      6.07
 1494856851.61     0     44.54      0.00      5.75    12     39.13      0.00      6.99
 1494856851.71     0     42.83      0.00      5.36    12     37.81      0.00      6.65
 1494856851.81     0     41.72      0.00      5.43    12     37.23      0.00      6.18
 1494856851.91     0     42.64      0.00      5.40    12     37.69      0.00      6.26
 1494856852.01     0     44.42      0.00      5.54    12     39.18      0.00      6.54
 1494856852.11     0     42.43      0.00      5.28    12     37.69      0.00      6.24
 1494856852.21     0     41.85      0.00      5.58    12     37.19      0.00      6.42
 1494856852.31     0     43.61      0.00      5.45    12     38.40      0.00      6.57
 1494856852.41     0     45.11      0.00      5.89    12     39.53      0.00      6.83
 1494856852.51     0     42.24      0.00      5.37    12     37.42      0.00      6.17
 1494856852.61     0     41.21      0.00      5.50    12     36.84      0.00      6.02
 1494856852.71     0     43.43      0.00      5.81    12     38.27      0.00      6.66
 1494856852.81     0     44.76      0.00      6.15    12     39.44      0.00      6.60
 1494856852.91     0     42.38      0.00      5.57    12     37.56      0.00      6.15
 1494856853.01     0     41.95      0.00      5.53    12     37.41      0.00      5.98
 1494856853.11     0     43.90      0.00      5.54    12     38.61      0.00      6.36
 1494856853.21     0     45.19      0.00      5.85    12     39.70      0.00      6.47
 1494856853.31     0     42.12      0.00      5.53    12     37.30      0.00      6.29
 1494856853.41     0     41.83      0.00      5.49    12     37.37      0.00      6.11
 1494856853.51     0     43.86      0.00      5.67    12     38.77      0.00      6.58
 1494856853.61     0     45.06      0.00      5.84    12     39.57      0.00      6.69
 1494856853.71     0     41.98      0.00      5.62    12     37.14      0.00      6.21
 1494856853.81     0     41.58      0.00      5.48    12     37.34      0.00      6.19
 1494856853.91     0     44.82      0.00      5.67    12     39.16      0.00      6.46
 1494856854.01     0     44.23      0.00      5.50    12     38.86      0.00      6.81
 1494856854.11     0     41.22      0.00      5.59    12     36.56      0.00      6.07
 1494856854.21     0     42.87      0.00      5.48    12     38.17      0.00      6.05
 1494856854.31     0     45.02      0.00      5.74    12     39.49      0.00      6.32
 1494856854.41     0     44.28      0.00      5.66    12     39.20      0.00      6.25
 1494856854.51     0     41.67      0.00      5.46    12     36.96      0.00      6.14
 1494856854.61     0     42.36      0.00      5.47    12     37.77      0.00      6.57
 1494856854.71     0     45.01      0.00      5.84    12     39.46      0.00      6.93
 1494856854.81     0     44.30      0.00      5.72    12     38.97      0.00      6.38
 1494856854.91     0     42.10      0.00      5.75    12     37.08      0.00      6.24
 1494856855.01     0     42.71      0.00      5.39    12     37.94      0.00      6.08
 1494856855.11     0     45.11      0.00      6.16    12     39.51      0.00      6.58
 1494856855.21     0     44.13      0.00      5.74    12     38.82      0.00      6.53
 1494856855.31     0     41.41      0.00      5.39    12     36.81      0.00      5.98
 1494856855.41     0     41.87      0.00      5.30    12     37.37      0.00      6.53
 1494856855.51     0     44.60      0.00      6.09    12     39.43      0.00      6.76
 1494856855.61     0     43.76      0.00      5.65    12     38.51      0.00      6.27
 1494856855.71     0     41.89      0.00      5.63    12     36.87      0.00      5.96
 1494856855.81     0     43.12      0.00      5.55    12     38.20      0.00      6.64
 1494856855.91     0     45.02      0.00      6.03    12     39.44      0.00      6.44
 1494856856.01     0     43.56      0.00      5.97    12     38.60      0.00      6.31
 1494856856.11     0     41.34      0.00      5.48    12     36.81      0.00      6.00
 1494856856.21     0     42.80      0.00      5.80    12     38.10      0.00      6.10
 1494856856.31     0     44.94      0.00      6.18    12     39.48      0.00      6.52
 1494856856.41     0     43.47      0.00      5.51    12     38.22      0.00      6.19
 1494856856.52     0     41.53      0.00      5.53    12     37.12      0.00      6.08
 1494856856.62     0     43.06      0.00      5.53    12     38.15      0.00      5.96
 1494856856.72     0     45.52      0.00      5.92    12     39.58      0.00      6.31
 1494856856.82     0     43.88      0.00      5.70    12     38.52      0.00      6.32
 1494856856.92     0     41.95      0.00      5.57    12     36.99      0.00      5.78
 1494856857.02     0     43.33      0.00      5.25    12     38.12      0.00      6.32
 1494856857.12     0     45.43      0.00      5.78    12     39.56      0.00      6.58
 1494856857.22     0     43.55      0.00      5.50    12     38.05      0.00      6.16
 1494856857.32     0     41.64      0.00      5.58    12     36.96      0.00      5.92
 1494856857.42     0     43.97      0.00      5.69    12     38.60      0.00      6.67
 1494856857.52     0     45.46      0.00      5.84    12     39.63      0.00      6.53
 1494856857.62     0     41.98      0.00      5.43    12     36.94      0.00      6.03
 1494856857.72     0     42.00      0.00      5.47    12     37.48      0.00      5.78
 1494856857.82     0     45.12      0.00      5.77    12     39.42      0.00      6.67
 1494856857.92     0     44.57      0.00      5.81    12     38.96      0.00      6.56
 1494856858.02     0     41.96      0.00      5.48    12     37.06      0.00      6.20
 1494856858.12     0     42.61      0.00      5.47    12     37.96      0.00      6.48
 1494856858.22     0     45.07      0.00      6.09    12     39.39      0.00      6.57
 1494856858.32     0     44.19      0.00      6.03    12     38.79      0.00      6.13
 1494856858.42     0     41.82      0.00      5.76    12     37.00      0.00      6.14
 1494856858.52     0     42.46      0.00      5.45    12     37.86      0.00      5.99
 1494856858.62     0     45.35      0.00      5.81    12     39.42      0.00      6.83
 1494856858.72     0     43.82      0.00      5.53    12     38.48      0.00      6.02
 1494856858.82     0     41.98      0.00      5.50    12     37.00      0.00      6.02
 1494856858.92     0     43.26      0.00      5.46    12     38.27      0.00      5.98
 1494856859.02     0     45.32      0.00      5.83    12     39.64      0.00      6.22
 1494856859.12     0     42.92      0.00      5.51    12     37.78      0.00      6.32
 1494856859.22     0     41.21      0.00      5.55    12     36.55      0.00      6.11
 1494856859.32     0     43.12      0.00      5.70    12     37.98      0.00      6.41
 1494856859.42     0     45.44      0.00      6.31    12     39.50      0.00      6.51
 1494856859.52     0     42.68      0.00      5.37    12     37.39      0.00      5.91
 1494856859.62     0     41.66      0.00      5.36    12     37.26      0.00      5.84
 1494856859.72     0     44.61      0.00      5.44    12     38.98      0.00      6.38
 1494856859.82     0     44.84      0.00      5.82    12     39.36      0.00      6.26
 1494856859.92     0     41.13      0.00      5.71    12     36.71      0.00      6.11
 1494856860.02     0     41.97      0.00      5.73    12     37.77      0.00      6.19
 1494856860.12     0     44.15      0.00      5.62    12     38.62      0.00      6.15
 1494856860.22     0     44.90      0.00      5.73    12     39.39      0.00      6.65
 1494856860.32     0     41.44      0.00      5.48    12     36.71      0.00      6.04
 1494856860.42     0     42.11      0.00      5.28    12     37.65      0.00      5.74
 1494856860.52     0     44.92      0.00      5.72    12     39.27      0.00      6.49
 1494856860.62     0     44.65      0.00      5.79    12     39.18      0.00      6.16
 1494856860.72     0     42.03      0.00      5.69    12     37.35      0.00      5.93
 1494856860.82     0     42.73      0.00      5.21    12     38.00      0.00      5.91
 1494856860.92     0     45.23      0.00      5.96    12     39.70      0.00      6.18
 1494856861.02     0     43.38      0.00      5.53    12     38.08      0.00      6.25
 1494856861.12     0     41.71      0.00      5.65    12     37.00      0.00      5.84
 1494856861.22     0     43.56      0.00      5.41    12     38.33      0.00      5.97
 1494856861.32     0     45.33      0.00      5.93    12     39.67      0.00      6.23
 1494856861.42     0     39.42      0.00      5.46    12     34.64      0.00      6.25
 1494856861.52     0     41.28      0.00      5.42    12     37.18      0.00      5.95
 1494856861.62     0     44.48      0.00      5.91    12     39.29      0.00      6.27
 1494856861.72     0     43.42      0.00      5.45    12     38.21      0.00      5.97
 1494856861.82     0     41.11      0.00      5.51    12     36.99      0.00      5.89
 1494856861.92     0     43.62      0.00      5.46    12     38.38      0.00      6.19
 1494856862.02     0     45.03      0.00      5.70    12     39.47      0.00      6.36
 1494856862.12     0     40.68      0.00      5.50    12     36.24      0.00      5.78
 1494856862.22     0     42.47      0.00      5.47    12     37.29      0.00      6.37
 1494856862.32     0     45.32      0.00      5.88    12     39.63      0.00      6.28
 1494856862.42     0     43.23      0.00      5.57    12     38.35      0.00      6.37
 1494856862.52     0     41.76      0.00      5.36    12     37.06      0.00      5.82
