         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856846.88     0     14.67      0.00      2.13    12     17.19      0.00      2.61
 1494856846.98     0     24.95      0.00      4.85    12     25.74      0.00      5.02
 1494856847.08     0     33.95      0.00      5.58    12     33.96      0.00      5.77
 1494856847.18     0     41.63      0.00      5.91    12     38.72      0.00      6.23
 1494856847.28     0     36.58      0.00      4.78    12     33.18      0.00      4.74
 1494856847.38     0     42.15      0.00      5.45    12     39.36      0.00      5.97
 1494856847.48     0     38.49      0.00      5.01    12     36.46      0.00      5.50
 1494856847.58     0     40.02      0.00      5.35    12     37.08      0.00      5.82
 1494856847.68     0     41.73      0.00      5.87    12     39.48      0.00      6.53
 1494856847.78     0     39.06      0.00      5.19    12     36.65      0.00      5.53
 1494856847.88     0     40.56      0.00      5.52    12     37.19      0.00      5.99
 1494856847.98     0     41.19      0.00      5.63    12     38.96      0.00      6.03
 1494856848.08     0     38.58      0.00      5.54    12     37.18      0.00      5.97
 1494856848.18     0     39.41      0.00      5.32    12     36.70      0.00      5.92
 1494856848.28     0     39.50      0.00      5.66    12     38.81      0.00      6.06
 1494856848.38     0     41.15      0.00      5.74    12     38.80      0.00      6.04
 1494856848.48     0     38.11      0.00      5.14    12     36.05      0.00      5.59
 1494856848.58     0     39.66      0.00      5.52    12     37.32      0.00      5.77
 1494856848.68     0     40.15      0.00      5.66    12     38.87      0.00      5.99
 1494856848.78     0     39.35      0.00      5.56    12     38.33      0.00      6.04
 1494856848.88     0     39.29      0.00      5.26    12     36.47      0.00      5.45
 1494856848.99     0     40.74      0.00      5.28    12     38.38      0.00      5.67
 1494856849.09     0     42.01      0.00      5.73    12     39.77      0.00      5.93
 1494856849.19     0     38.27      0.00      5.36    12     36.49      0.00      5.60
 1494856849.29     0     39.17      0.00      5.44    12     37.08      0.00      5.66
 1494856849.39     0     40.90      0.00      5.54    12     38.28      0.00      5.89
 1494856849.49     0     39.09      0.00      5.47    12     37.42      0.00      6.12
 1494856849.59     0     38.82      0.00      5.61    12     36.65      0.00      5.84
 1494856849.69     0     40.24      0.00      5.54    12     37.34      0.00      6.02
 1494856849.79     0     40.69      0.00      5.71    12     38.71      0.00      5.84
 1494856849.89     0     39.03      0.00      5.38    12     37.33      0.00      5.84
 1494856849.99     0     40.13      0.00      5.72    12     36.86      0.00      6.01
 1494856850.09     0     39.43      0.00      5.40    12     37.53      0.00      5.77
 1494856850.19     0     41.39      0.00      5.80    12     38.54      0.00      6.29
 1494856850.29     0     39.62      0.00      5.58    12     36.97      0.00      6.10
 1494856850.39     0     39.50      0.00      5.37    12     36.81      0.00      5.72
 1494856850.49     0     39.34      0.00      5.61    12     36.96      0.00      6.00
 1494856850.59     0     40.98      0.00      5.71    12     38.31      0.00      6.32
 1494856850.69     0     38.58      0.00      5.43    12     36.81      0.00      5.79
