         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856846.18     0     19.36      0.00      3.60    12     20.70      0.00      4.28
 1494856846.28     0     27.50      0.00      4.69    12     25.90      0.00      5.78
 1494856846.38     0     37.07      0.00      5.45    12     33.05      0.00      6.06
 1494856846.48     0     45.26      0.00      5.34    12     37.65      0.00      6.26
 1494856846.58     0     38.58      0.00      4.31    12     31.48      0.00      4.73
 1494856846.68     0     45.14      0.00      5.23    12     36.68      0.00      5.67
 1494856846.78     0     42.10      0.00      4.80    12     34.21      0.00      5.09
 1494856846.88     0     42.83      0.00      4.91    12     35.45      0.00      5.43
 1494856846.98     0     44.82      0.00      5.39    12     37.04      0.00      5.80
 1494856847.08     0     41.33      0.00      4.79    12     34.19      0.00      5.37
 1494856847.18     0     42.91      0.00      5.03    12     35.06      0.00      5.39
 1494856847.28     0     43.91      0.00      5.31    12     35.76      0.00      5.53
 1494856847.38     0     42.34      0.00      5.02    12     35.69      0.00      5.50
 1494856847.48     0     42.01      0.00      5.00    12     34.90      0.00      5.31
 1494856847.58     0     43.13      0.00      5.20    12     35.57      0.00      5.68
 1494856847.68     0     43.74      0.00      5.16    12     36.54      0.00      5.94
 1494856847.78     0     41.22      0.00      4.87    12     33.79      0.00      5.35
 1494856847.88     0     42.32      0.00      5.02    12     35.03      0.00      5.64
 1494856847.98     0     44.14      0.00      4.94    12     35.94      0.00      5.56
 1494856848.08     0     43.35      0.00      5.05    12     36.31      0.00      5.64
 1494856848.18     0     42.79      0.00      4.99    12     34.42      0.00      5.47
 1494856848.28     0     42.98      0.00      4.92    12     35.36      0.00      5.65
 1494856848.38     0     44.82      0.00      5.34    12     36.96      0.00      5.85
 1494856848.48     0     41.67      0.00      4.91    12     34.56      0.00      5.56
 1494856848.58     0     41.71      0.00      4.92    12     34.93      0.00      5.49
 1494856848.68     0     44.17      0.00      4.91    12     36.31      0.00      5.57
 1494856848.78     0     44.39      0.00      5.12    12     36.46      0.00      5.68
 1494856848.88     0     41.99      0.00      4.97    12     34.34      0.00      5.51
 1494856848.98     0     43.40      0.00      4.91    12     35.71      0.00      5.36
 1494856849.08     0     44.02      0.00      5.12    12     36.50      0.00      5.93
 1494856849.18     0     42.76      0.00      5.00    12     35.72      0.00      5.81
 1494856849.28     0     42.19      0.00      5.02    12     34.53      0.00      5.59
 1494856849.38     0     43.31      0.00      5.06    12     35.51      0.00      5.77
 1494856849.48     0     43.99      0.00      5.28    12     36.45      0.00      5.87
 1494856849.58     0     42.71      0.00      5.11    12     35.13      0.00      5.87
