         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856846.06     0     19.77      0.00      4.76    12     22.59      0.00      5.02
 1494856846.16     0     27.19      0.00      6.00    12     28.53      0.00      6.16
 1494856846.26     0     32.59      0.00      6.43    12     34.44      0.00      6.46
 1494856846.36     0     37.61      0.00      6.69    12     38.69      0.00      7.05
 1494856846.46     0     33.09      0.00      5.38    12     32.63      0.00      5.37
 1494856846.56     0     39.59      0.00      5.87    12     38.30      0.00      6.10
 1494856846.66     0     39.68      0.00      5.73    12     37.29      0.00      5.81
 1494856846.76     0     40.30      0.00      5.49    12     38.14      0.00      5.77
 1494856846.86     0     44.77      0.00      6.01    12     41.08      0.00      6.19
 1494856846.96     0     43.42      0.00      5.61    12     39.80      0.00      5.80
 1494856847.06     0     41.43      0.00      5.68    12     38.63      0.00      5.74
 1494856847.16     0     44.15      0.00      5.91    12     40.75      0.00      6.17
 1494856847.26     0     45.56      0.00      6.15    12     41.71      0.00      6.26
 1494856847.36     0     41.07      0.00      5.79    12     38.30      0.00      5.87
 1494856847.46     0     42.65      0.00      5.87    12     40.13      0.00      6.12
 1494856847.56     0     44.81      0.00      5.87    12     41.17      0.00      6.12
 1494856847.66     0     44.12      0.00      5.95    12     41.05      0.00      6.15
 1494856847.76     0     41.37      0.00      5.84    12     38.29      0.00      5.78
 1494856847.86     0     43.29      0.00      5.88    12     40.30      0.00      5.91
 1494856847.96     0     45.05      0.00      6.31    12     41.75      0.00      6.13
 1494856848.06     0     42.03      0.00      5.71    12     38.75      0.00      5.80
 1494856848.16     0     41.35      0.00      5.64    12     39.06      0.00      5.74
 1494856848.26     0     44.83      0.00      6.23    12     41.42      0.00      6.38
 1494856848.36     0     43.67      0.00      6.00    12     40.68      0.00      6.05
 1494856848.46     0     41.17      0.00      5.74    12     38.43      0.00      5.73
 1494856848.56     0     44.08      0.00      5.82    12     40.76      0.00      5.86
 1494856848.66     0     45.29      0.00      6.28    12     41.56      0.00      6.41
 1494856848.76     0     42.69      0.00      5.76    12     39.40      0.00      6.08
