         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856845.96     0     17.27      0.00      2.46    12     16.00      0.00      2.80
 1494856846.06     0     21.92      0.00      3.65    12     18.58      0.00      3.74
 1494856846.16     0     44.24      0.00      5.49    12     43.13      0.00      6.76
 1494856846.26     0     55.54      0.00      6.26    12     49.42      0.00      6.75
 1494856846.36     0     39.36      0.00      4.48    12     29.45      0.00      4.82
 1494856846.46     0     53.74      0.00      5.65    12     47.49      0.00      5.89
 1494856846.56     0     45.03      0.00      4.81    12     41.75      0.00      5.10
 1494856846.66     0     52.52      0.00      5.31    12     46.67      0.00      5.58
 1494856846.76     0     53.20      0.00      5.59    12     47.81      0.00      5.86
 1494856846.86     0     46.59      0.00      4.86    12     42.23      0.00      5.19
 1494856846.96     0     51.73      0.00      5.23    12     46.45      0.00      5.46
 1494856847.06     0     54.03      0.00      5.38    12     47.67      0.00      5.59
 1494856847.16     0     50.04      0.00      5.31    12     45.66      0.00      5.92
 1494856847.26     0     50.10      0.00      5.22    12     44.52      0.00      5.84
 1494856847.36     0     53.26      0.00      5.19    12     47.98      0.00      6.11
 1494856847.46     0     54.55      0.00      5.47    12     48.90      0.00      6.30
 1494856847.56     0     48.45      0.00      4.93    12     44.08      0.00      5.56
 1494856847.66     0     50.66      0.00      4.97    12     45.22      0.00      5.64
 1494856847.76     0     54.49      0.00      5.37    12     48.46      0.00      6.29
 1494856847.86     0     52.55      0.00      5.16    12     47.02      0.00      5.95
 1494856847.96     0     47.54      0.00      5.03    12     43.08      0.00      5.32
 1494856848.06     0     53.41      0.00      5.14    12     47.75      0.00      5.98
 1494856848.16     0     54.19      0.00      5.33    12     48.40      0.00      5.74
 1494856848.26     0     48.42      0.00      4.82    12     43.61      0.00      5.25
 1494856848.36     0     50.43      0.00      5.04    12     45.64      0.00      5.43
 1494856848.46     0     54.43      0.00      5.29    12     48.65      0.00      5.77
 1494856848.56     0     52.83      0.00      5.16    12     47.01      0.00      5.85
 1494856848.66     0     47.19      0.00      5.01    12     43.29      0.00      5.45
 1494856848.76     0     53.33      0.00      5.16    12     47.06      0.00      5.73
 1494856848.86     0     54.56      0.00      5.41    12     48.40      0.00      6.12
 1494856848.96     0     51.12      0.00      5.22    12     46.14      0.00      5.69
 1494856849.06     0     48.51      0.00      5.03    12     43.98      0.00      5.48
 1494856849.16     0     52.97      0.00      5.06    12     47.01      0.00      5.81
 1494856849.26     0     54.37      0.00      5.33    12     48.46      0.00      5.88
 1494856849.36     0     51.59      0.00      5.02    12     46.04      0.00      5.60
 1494856849.46     0     48.65      0.00      5.03    12     44.20      0.00      5.45
 1494856849.56     0     53.29      0.00      5.14    12     44.28      0.00      5.62
 1494856849.66     0     54.39      0.00      5.34    12     48.55      0.00      6.18
 1494856849.76     0     51.24      0.00      5.12    12     45.99      0.00      5.67
 1494856849.86     0     47.63      0.00      5.02    12     43.93      0.00      5.47
 1494856849.96     0     53.11      0.00      5.13    12     46.87      0.00      5.76
 1494856850.06     0     53.50      0.00      5.60    12     47.85      0.00      6.50
 1494856850.16     0     48.54      0.00      4.95    12     44.33      0.00      5.63
 1494856850.26     0     48.07      0.00      4.97    12     44.09      0.00      5.50
 1494856850.36     0     53.86      0.00      5.44    12     45.23      0.00      6.33
 1494856850.46     0     53.38      0.00      5.34    12     47.49      0.00      5.86
 1494856850.56     0     48.88      0.00      5.01    12     44.27      0.00      5.63
 1494856850.66     0     48.64      0.00      5.07    12     44.20      0.00      5.52
 1494856850.76     0     54.09      0.00      5.38    12     47.55      0.00      5.92
 1494856850.86     0     53.62      0.00      5.28    12     47.58      0.00      5.95
 1494856850.96     0     48.63      0.00      5.15    12     43.66      0.00      5.68
 1494856851.06     0     49.95      0.00      4.98    12     40.32      0.00      5.61
 1494856851.16     0     54.90      0.00      5.37    12     48.37      0.00      6.27
 1494856851.26     0     53.48      0.00      5.32    12     47.79      0.00      6.35
 1494856851.37     0     48.49      0.00      5.08    12     43.57      0.00      5.63
 1494856851.47     0     51.39      0.00      5.16    12     46.08      0.00      5.74
 1494856851.57     0     54.59      0.00      5.18    12     48.78      0.00      5.96
 1494856851.67     0     53.01      0.00      5.19    12     47.32      0.00      6.06
 1494856851.77     0     49.03      0.00      5.03    12     43.98      0.00      5.33
 1494856851.87     0     52.13      0.00      5.14    12     46.72      0.00      5.66
 1494856851.97     0     54.50      0.00      5.35    12     48.13      0.00      6.23
 1494856852.07     0     52.02      0.00      5.16    12     47.28      0.00      5.71
 1494856852.17     0     47.74      0.00      5.12    12     43.23      0.00      5.71
 1494856852.27     0     52.22      0.00      4.94    12     47.02      0.00      5.65
 1494856852.37     0     54.37      0.00      5.39    12     48.54      0.00      6.09
 1494856852.47     0     51.33      0.00      5.17    12     46.63      0.00      5.90
 1494856852.57     0     48.89      0.00      5.08    12     43.91      0.00      5.83
 1494856852.67     0     52.20      0.00      5.13    12     43.34      0.00      5.94
 1494856852.77     0     54.57      0.00      5.40    12     48.65      0.00      6.25
 1494856852.87     0     52.16      0.00      5.08    12     47.08      0.00      5.88
 1494856852.97     0     48.13      0.00      5.06    12     43.70      0.00      5.45
 1494856853.07     0     52.26      0.00      5.21    12     47.07      0.00      5.81
 1494856853.17     0     54.50      0.00      5.35    12     48.84      0.00      6.03
 1494856853.27     0     51.60      0.00      5.12    12     45.94      0.00      5.71
 1494856853.37     0     49.62      0.00      5.04    12     39.45      0.00      5.62
 1494856853.47     0     53.87      0.00      5.19    12     47.69      0.00      5.82
 1494856853.57     0     54.53      0.00      5.40    12     48.77      0.00      6.41
 1494856853.67     0     50.67      0.00      5.00    12     45.17      0.00      5.57
 1494856853.77     0     48.81      0.00      5.04    12     44.12      0.00      5.57
 1494856853.87     0     54.60      0.00      5.22    12     48.37      0.00      5.97
 1494856853.97     0     53.46      0.00      5.51    12     45.54      0.00      5.91
