time	PKG-0	Dram-0	PKG-1	Dram-1	
803.0	14.52	1.82	16.23	2.06	
803.5	14.11	1.79	15.76	2.13	
804.0	14.03	1.78	15.68	2.17	
804.5	14.22	1.84	15.84	2.20	
805.0	14.01	1.80	15.64	2.10	
805.5	14.00	1.82	15.67	2.06	
806.0	14.07	1.83	15.66	2.14	
806.5	14.15	1.83	15.79	2.16	
807.0	14.00	1.81	15.59	2.14	
807.5	14.15	1.78	15.78	2.08	
808.0	14.03	1.85	15.64	2.16	
808.5	14.00	1.78	15.63	2.19	
809.0	16.76	2.62	19.32	3.25	
809.5	18.39	3.02	21.60	3.74	
810.0	16.66	2.54	19.25	3.03	
810.5	14.15	1.77	15.81	2.13	
811.0	13.98	1.81	15.57	2.21	
811.5	14.37	1.91	15.98	2.21	
812.0	14.80	2.11	16.75	2.56	
812.5	26.50	4.25	27.30	4.46	
813.0	61.81	4.31	61.25	4.75	
813.5	68.73	4.38	67.77	4.75	
814.0	68.58	4.39	67.53	4.79	
814.5	68.72	4.37	67.75	4.71	
815.0	68.75	4.40	67.55	4.78	
815.5	68.60	4.36	67.70	4.73	
816.0	68.74	4.40	67.70	4.79	
816.5	68.74	4.36	67.58	4.70	
817.0	68.61	4.40	67.69	4.81	
817.5	68.73	4.35	67.74	4.72	
818.0	68.74	4.39	67.62	4.76	
818.5	68.62	4.38	67.74	4.72	
819.0	68.77	4.34	67.75	4.80	
819.5	68.59	4.40	67.66	4.72	
820.0	68.75	4.38	67.77	4.74	
820.5	68.75	4.40	67.80	4.72	
821.0	68.59	4.35	67.65	4.71	
821.5	68.75	4.37	67.81	4.78	
822.0	68.74	4.35	67.69	4.70	
822.5	68.61	4.41	67.85	4.78	
823.0	68.75	4.37	67.84	4.69	
823.5	68.61	4.38	67.74	4.77	
824.0	68.75	4.37	67.86	4.70	
824.5	68.75	4.41	67.90	4.80	
825.0	68.61	4.36	67.70	4.67	
825.5	68.75	4.40	67.87	4.80	
826.0	68.75	4.36	67.86	4.69	
826.5	68.61	4.37	67.72	4.77	
827.0	68.74	4.38	67.91	4.70	
827.5	68.74	4.37	67.89	4.76	
828.0	68.64	4.41	67.76	4.72	
828.5	68.75	4.32	67.90	4.75	
829.0	68.62	4.39	67.75	4.74	
829.5	68.75	4.37	67.87	4.75	
830.0	68.76	4.39	67.88	4.76	
830.5	68.65	4.44	67.78	4.72	
831.0	68.77	4.39	67.91	4.81	
831.5	68.78	4.34	67.91	4.69	
832.0	68.66	4.40	67.82	4.80	
832.5	68.78	4.36	67.98	4.73	
833.0	68.80	4.40	67.87	4.77	
833.5	68.63	4.34	67.90	4.72	
834.0	68.77	4.41	67.94	4.80	
834.5	68.77	4.35	67.75	4.74	
835.0	68.64	4.39	67.95	4.78	
835.5	68.75	4.38	67.93	4.72	
836.0	68.65	4.37	67.79	4.80	
836.5	68.79	4.38	67.99	4.72	
837.0	68.77	4.35	67.91	4.75	
837.5	68.65	4.42	67.86	4.75	
838.0	68.79	4.34	67.95	4.74	
838.5	68.80	4.40	67.96	4.76	
839.0	68.63	4.33	67.78	4.70	
839.5	68.80	4.41	67.95	4.77	
840.0	68.79	4.35	67.84	4.70	
840.5	68.66	4.37	68.01	4.80	
841.0	68.78	4.35	67.97	4.70	
841.5	68.79	4.40	67.83	4.78	
842.0	68.66	4.37	67.95	4.70	
842.5	68.81	4.41	67.95	4.81	
843.0	68.65	4.37	67.81	4.69	
843.5	68.79	4.36	67.94	4.78	
844.0	68.81	4.37	67.95	4.69	
844.5	68.65	4.35	67.83	4.76	
845.0	68.79	4.41	67.98	4.68	
845.5	68.79	4.37	67.98	4.75	
846.0	68.65	4.38	67.87	4.70	
846.5	68.79	4.36	68.01	4.72	
847.0	68.80	4.38	67.90	4.74	
847.5	68.65	4.35	68.01	4.69	
848.0	68.80	4.41	68.02	4.77	
848.5	68.79	4.36	67.85	4.68	
849.0	68.67	4.40	68.03	4.77	
849.5	68.80	4.38	68.01	4.69	
850.0	68.66	4.36	67.93	4.77	
850.5	68.78	4.36	68.04	4.67	
851.0	68.81	4.37	67.96	4.77	
851.5	68.64	4.38	68.06	4.67	
852.0	68.80	4.37	68.05	4.78	
852.5	68.81	4.40	67.89	4.69	
853.0	68.66	4.34	68.03	4.77	
853.5	68.80	4.41	68.05	4.70	
854.0	68.79	4.38	67.90	4.77	
854.5	68.66	4.37	68.07	4.72	
855.0	68.80	4.35	68.05	4.76	
855.5	68.80	4.41	67.90	4.72	
856.0	68.68	4.35	68.06	4.72	
856.5	68.81	4.41	68.06	4.76	
857.0	68.78	4.36	67.89	4.67	
857.5	68.68	4.39	68.04	4.76	
858.0	68.80	4.36	68.04	4.68	
858.5	68.67	4.41	67.90	4.78	
859.0	68.78	4.37	68.00	4.70	
859.5	68.80	4.37	67.92	4.79	
860.0	68.67	4.39	68.05	4.71	
860.5	68.81	4.37	68.05	4.77	
861.0	68.81	4.40	67.91	4.67	
861.5	68.67	4.35	68.01	4.76	
862.0	68.82	4.40	68.05	4.71	
862.5	68.80	4.33	67.90	4.78	
863.0	68.68	4.38	68.03	4.68	
863.5	68.81	4.34	68.02	4.80	
864.0	68.69	4.40	67.93	4.71	
864.5	68.81	4.37	68.04	4.72	
865.0	68.82	4.41	67.94	4.69	
865.5	68.68	4.35	68.03	4.68	
866.0	68.81	4.41	68.06	4.72	
866.5	68.80	4.34	67.89	4.70	
867.0	68.68	4.40	68.04	4.77	
867.5	68.80	4.36	68.07	4.71	
868.0	68.80	4.39	67.93	4.76	
868.5	68.67	4.38	68.05	4.71	
869.0	68.81	4.38	67.90	4.77	
869.5	68.67	4.38	68.07	4.67	
870.0	68.80	4.38	68.06	4.77	
870.5	68.82	4.39	67.91	4.67	
871.0	68.67	4.35	68.06	4.77	
871.5	68.81	4.40	68.06	4.72	
872.0	68.82	4.36	67.92	4.80	
872.5	68.67	4.43	68.06	4.68	
873.0	68.80	4.37	68.02	4.75	
873.5	68.67	4.39	67.88	4.71	
874.0	68.81	4.35	68.03	4.70	
874.5	68.81	4.38	68.05	4.78	
875.0	68.67	4.37	67.89	4.69	
875.5	68.81	4.38	68.09	4.79	
876.0	68.80	4.36	68.07	4.70	
876.5	68.70	4.41	67.95	4.75	
877.0	68.80	4.38	68.04	4.71	
877.5	68.82	4.42	68.06	4.77	
878.0	68.67	4.36	67.93	4.67	
878.5	68.80	4.39	68.05	4.78	
879.0	68.82	4.37	67.90	4.67	
879.5	68.66	4.34	68.04	4.79	
880.0	68.82	4.41	68.04	4.70	
880.5	68.67	4.35	67.91	4.75	
881.0	68.82	4.38	68.03	4.73	
881.5	68.82	4.36	68.03	4.72	
882.0	68.68	4.38	67.90	4.76	
882.5	68.80	4.36	68.04	4.73	
883.0	68.81	4.40	68.03	4.78	
883.5	68.67	4.35	67.94	4.70	
884.0	68.83	4.41	68.09	4.81	
884.5	68.80	4.35	67.95	4.69	
885.0	68.68	4.40	68.08	4.80	
885.5	68.80	4.36	68.05	4.70	
886.0	68.80	4.41	67.94	4.77	
886.5	68.68	4.36	68.11	4.72	
887.0	68.80	4.40	68.07	4.77	
887.5	68.68	4.39	67.96	4.69	
888.0	68.80	4.35	68.07	4.77	
888.5	68.82	4.41	68.10	4.71	
889.0	68.66	4.36	67.95	4.76	
889.5	68.82	4.40	68.07	4.70	
890.0	68.79	4.36	67.93	4.71	
890.5	68.68	4.38	68.07	4.74	
891.0	68.81	4.35	68.07	4.66	
891.5	68.82	4.41	67.96	4.77	
892.0	68.68	4.33	68.06	4.69	
892.5	68.82	4.39	68.05	4.74	
893.0	68.68	4.35	67.91	4.72	
893.5	68.81	4.38	68.04	4.75	
894.0	68.81	4.36	68.09	4.67	
894.5	68.66	4.36	67.94	4.75	
895.0	68.81	4.36	68.08	4.68	
895.5	68.81	4.36	68.10	4.78	
896.0	68.69	4.35	67.95	4.70	
896.5	68.80	4.34	68.09	4.78	
897.0	68.82	4.38	67.97	4.71	
897.5	68.67	4.35	68.10	4.71	
898.0	68.81	4.41	68.10	4.72	
898.5	68.66	4.35	67.97	4.71	
899.0	68.81	4.41	68.08	4.73	
899.5	70.08	4.38	69.82	4.71	
900.0	69.09	4.40	68.87	4.78	
900.5	68.84	4.36	68.29	4.69	
901.0	68.85	4.40	68.31	4.79	
901.5	68.69	4.35	68.22	4.70	
902.0	68.85	4.40	68.34	4.75	
902.5	68.83	4.34	68.37	4.69	
903.0	68.70	4.37	68.22	4.76	
903.5	68.82	4.36	68.31	4.69	
904.0	68.83	4.40	68.35	4.78	
904.5	68.71	4.35	68.24	4.69	
905.0	68.83	4.38	68.33	4.75	
905.5	68.83	4.39	68.34	4.73	
906.0	68.69	4.37	68.19	4.69	
906.5	68.84	4.40	68.36	4.72	
907.0	68.82	4.37	68.33	4.72	
907.5	68.71	4.41	68.24	4.76	
908.0	68.84	4.38	68.31	4.68	
908.5	68.69	4.40	68.32	4.78	
909.0	68.82	4.38	68.20	4.65	
909.5	68.84	4.40	68.31	4.75	
910.0	68.69	4.35	68.17	4.70	
910.5	68.83	4.41	68.31	4.77	
911.0	68.82	4.36	68.34	4.66	
911.5	68.69	4.39	68.16	4.75	
912.0	68.82	4.36	68.32	4.68	
912.5	68.71	4.37	68.32	4.77	
913.0	68.81	4.35	68.19	4.70	
913.5	68.83	4.37	68.32	4.76	
914.0	68.84	4.34	68.33	4.73	
914.5	68.70	4.38	68.20	4.69	
915.0	68.83	4.37	68.32	4.74	
915.5	68.83	4.37	68.30	4.71	
916.0	68.70	4.40	68.17	4.76	
916.5	68.82	4.38	68.30	4.70	
917.0	68.70	4.39	68.32	4.75	
917.5	68.83	4.36	68.16	4.67	
918.0	68.84	4.36	68.26	4.77	
918.5	68.69	4.35	68.13	4.70	
919.0	68.84	4.41	68.27	4.79	
919.5	68.82	4.36	68.25	4.67	
920.0	68.72	4.37	68.12	4.74	
920.5	68.83	4.36	68.26	4.70	
921.0	68.84	4.40	68.26	4.80	
921.5	68.68	4.34	68.14	4.69	
922.0	68.83	4.38	68.28	4.77	
922.5	68.71	4.36	68.24	4.73	
923.0	68.84	4.37	68.13	4.73	
923.5	68.84	4.34	68.29	4.76	
924.0	68.68	4.39	68.25	4.70	
924.5	68.85	4.37	68.12	4.76	
925.0	68.84	4.37	68.22	4.66	
925.5	68.71	4.38	68.27	4.76	
926.0	68.84	4.37	68.13	4.67	
926.5	68.85	4.38	68.25	4.79	
927.0	68.71	4.35	68.16	4.69	
927.5	68.85	4.39	68.29	4.78	
928.0	68.84	4.37	68.28	4.68	
928.5	68.70	4.40	68.12	4.77	
929.0	68.85	4.35	68.29	4.69	
929.5	68.85	4.39	68.26	4.76	
930.0	68.70	4.37	68.12	4.68	
930.5	68.85	4.39	68.25	4.77	
931.0	68.68	4.36	68.26	4.69	
931.5	68.86	4.38	68.12	4.73	
932.0	68.82	4.36	68.29	4.72	
932.5	68.85	4.37	68.30	4.73	
933.0	68.73	4.34	68.18	4.74	
933.5	68.85	4.35	68.27	4.73	
934.0	68.71	4.38	68.13	4.75	
934.5	68.84	4.37	68.27	4.70	
935.0	68.84	4.40	68.28	4.77	
935.5	68.70	4.35	68.15	4.66	
936.0	68.85	4.39	68.28	4.75	
936.5	68.83	4.36	68.31	4.69	
937.0	68.71	4.37	68.15	4.78	
937.5	68.84	4.34	68.30	4.71	
938.0	68.86	4.40	68.27	4.76	
938.5	68.69	4.37	68.15	4.68	
939.0	68.86	4.41	68.27	4.75	
939.5	68.83	4.34	68.30	4.67	
940.0	68.68	4.39	68.14	4.74	
940.5	68.84	4.38	68.29	4.72	
941.0	68.84	4.39	68.25	4.74	
941.5	68.70	4.38	68.17	4.71	
942.0	68.83	4.37	68.31	4.72	
942.5	68.70	4.35	68.14	4.74	
943.0	68.84	4.37	68.28	4.71	
943.5	68.85	4.40	68.32	4.76	
944.0	68.69	4.33	68.14	4.65	
944.5	68.86	4.39	68.29	4.75	
945.0	68.83	4.35	68.30	4.66	
945.5	68.71	4.41	68.12	4.74	
946.0	68.83	4.35	68.29	4.69	
946.5	68.84	4.41	68.30	4.75	
947.0	68.70	4.33	68.18	4.70	
947.5	68.85	4.41	68.30	4.76	
948.0	68.85	4.35	68.32	4.66	
948.5	68.70	4.38	68.15	4.74	
949.0	68.85	4.36	68.28	4.69	
949.5	68.85	4.40	68.29	4.76	
950.0	68.72	4.34	68.19	4.70	
950.5	68.83	4.39	68.30	4.73	
951.0	68.71	4.37	68.21	4.76	
951.5	68.84	4.36	68.28	4.69	
952.0	68.84	4.39	68.29	4.76	
952.5	68.69	4.34	68.33	4.70	
953.0	68.85	4.41	68.18	4.77	
953.5	68.83	4.37	68.29	4.65	
954.0	68.73	4.39	68.27	4.77	
954.5	68.83	4.33	68.12	4.64	
955.0	68.84	4.40	68.26	4.79	
955.5	68.69	4.33	68.15	4.66	
956.0	68.84	4.41	68.29	4.78	
956.5	68.84	4.35	68.28	4.66	
957.0	68.70	4.40	68.15	4.72	
957.5	68.84	4.34	68.31	4.71	
958.0	68.71	4.39	68.28	4.75	
958.5	68.83	4.36	68.16	4.72	
959.0	68.83	4.38	68.27	4.71	
959.5	68.71	4.35	68.32	4.75	
960.0	68.84	4.41	68.17	4.66	
960.5	68.85	4.36	68.29	4.77	
961.0	68.69	4.35	68.31	4.66	
961.5	68.85	4.38	68.19	4.76	
962.0	68.85	4.35	68.29	4.68	
962.5	68.72	4.39	68.27	4.77	
963.0	68.83	4.39	68.19	4.69	
963.5	68.87	4.40	68.30	4.75	
964.0	68.70	4.36	68.21	4.68	
964.5	68.86	4.41	68.29	4.75	
965.0	68.83	4.37	68.26	4.69	
965.5	68.72	4.38	68.21	4.74	
966.0	68.84	4.36	68.13	4.74	
966.5	68.84	4.39	68.24	4.69	
967.0	68.71	4.36	68.29	4.77	
967.5	68.85	4.39	68.15	4.70	
968.0	68.72	4.34	68.27	4.76	
968.5	68.86	4.40	68.13	4.65	
969.0	68.87	4.37	68.28	4.78	
969.5	68.69	4.36	68.27	4.66	
970.0	68.86	4.38	68.10	4.76	
970.5	68.83	4.38	68.29	4.68	
971.0	68.73	4.39	68.29	4.76	
971.5	68.83	4.36	68.16	4.68	
972.0	68.84	4.40	68.29	4.79	
972.5	68.71	4.32	68.29	4.69	
973.0	68.85	4.40	68.13	4.76	
973.5	68.83	4.35	68.30	4.71	
974.0	68.70	4.40	68.15	4.74	
974.5	68.87	4.38	68.28	4.71	
975.0	68.84	4.39	68.27	4.73	
975.5	68.74	4.40	68.15	4.76	
976.0	68.83	4.42	68.24	4.71	
976.5	68.71	4.37	68.27	4.78	
977.0	68.84	4.40	68.14	4.66	
977.5	68.84	4.37	68.28	4.81	
978.0	68.70	4.35	68.25	4.66	
978.5	68.85	4.38	68.10	4.76	
979.0	68.83	4.37	68.25	4.70	
979.5	68.72	4.40	68.24	4.77	
980.0	68.84	4.34	68.14	4.69	
980.5	68.86	4.38	68.27	4.77	
981.0	68.69	4.34	68.25	4.68	
981.5	68.85	4.40	68.17	4.74	
982.0	68.84	4.38	68.32	4.68	
982.5	68.71	4.37	68.33	4.73	
983.0	68.86	4.36	68.19	4.70	
983.5	68.84	4.40	68.32	4.70	
984.0	68.73	4.34	68.19	4.76	
984.5	68.84	4.37	68.35	4.68	
985.0	68.84	4.37	68.38	4.78	
985.5	68.71	4.36	68.20	4.70	
986.0	67.80	4.36	68.04	4.77	
986.5	66.00	4.39	66.14	4.68	
987.0	40.07	3.59	40.64	4.27	
987.5	14.30	1.92	15.98	2.26	
988.0	14.03	1.82	15.64	2.10	
988.5	13.93	1.81	15.59	2.13	
989.0	14.01	1.80	15.63	2.17	
989.5	13.91	1.82	15.57	2.15	
990.0	13.95	1.83	15.56	2.06	
990.5	13.95	1.76	15.62	2.20	
991.0	13.95	1.77	15.56	2.13	
991.5	14.07	1.83	15.77	2.11	
992.0	14.06	1.81	15.74	2.14	
992.5	13.92	1.79	15.63	2.09	
993.0	14.04	1.80	15.69	2.17	
993.5	18.43	3.16	21.62	3.92	
994.0	18.34	3.01	21.57	3.81	
994.5	15.22	2.07	17.36	2.43	
995.0	13.92	1.79	15.59	2.07	
995.5	14.16	1.80	15.82	2.15	
996.0	14.01	1.83	15.69	2.12	
996.5	19.66	3.50	21.15	3.70	
997.0	33.00	4.38	27.53	3.80	
997.5	33.98	4.35	28.23	3.71	
998.0	34.04	4.37	28.29	3.75	
998.5	34.05	4.38	28.27	3.69	
999.0	34.04	4.37	28.31	3.73	
999.5	33.97	4.35	28.21	3.73	
1000.0	34.06	4.37	28.29	3.76	
1000.5	34.06	4.36	28.26	3.69	
1001.0	33.98	4.33	28.27	3.73	
1001.5	34.06	4.37	28.22	3.71	
1002.0	34.06	4.38	28.28	3.70	
1002.5	34.05	4.37	28.28	3.73	
1003.0	33.99	4.36	28.27	3.68	
1003.5	34.05	4.38	28.22	3.69	
1004.0	34.04	4.35	28.26	3.72	
1004.5	34.06	4.34	28.28	3.74	
1005.0	33.98	4.35	28.29	3.70	
1005.5	34.02	4.35	28.28	3.69	
1006.0	34.02	4.37	28.21	3.73	
1006.5	33.98	4.37	28.27	3.72	
1007.0	34.03	4.38	28.26	3.72	
1007.5	34.04	4.36	28.26	3.73	
1008.0	34.03	4.36	28.20	3.75	
1008.5	41.44	5.55	36.99	4.84	
1009.0	60.44	7.63	58.45	6.09	
1009.5	54.51	7.62	58.44	6.05	
1010.0	49.11	7.48	50.28	6.02	
1010.5	49.28	7.47	49.26	6.03	
1011.0	49.17	7.34	49.26	6.03	
1011.5	48.24	6.76	49.29	6.15	
1012.0	44.30	7.46	41.62	6.15	
1012.5	43.52	8.34	38.45	7.34	
1013.0	55.15	10.40	59.12	10.60	
1013.5	49.23	10.13	49.03	10.29	
1014.0	49.26	10.19	49.30	10.29	
1014.5	49.18	10.15	49.17	10.30	
1015.0	49.26	10.13	49.27	10.34	
1015.5	49.26	10.62	49.26	10.31	
1016.0	49.29	12.39	49.29	12.16	
1016.5	49.27	12.42	49.27	12.74	
1017.0	49.27	12.57	49.18	12.77	
1017.5	49.16	12.38	49.27	12.61	
1018.0	49.28	12.48	49.27	12.70	
1018.5	49.27	12.43	49.27	12.57	
1019.0	49.20	12.06	49.16	12.57	
1019.5	44.97	6.28	42.35	6.23	
1020.0	34.10	4.40	28.29	3.69	
1020.5	34.09	4.39	28.26	3.74	
1021.0	34.07	4.40	28.21	3.71	
1021.5	33.98	4.37	28.25	3.74	
1022.0	34.05	4.39	28.28	3.71	
1022.5	34.03	4.35	28.25	3.71	
1023.0	34.04	4.39	28.25	3.73	
1023.5	33.99	4.37	28.21	3.71	
1024.0	34.05	4.37	28.23	3.70	
1024.5	34.06	4.39	28.24	3.73	
1025.0	34.03	4.39	28.22	3.71	
1025.5	33.97	4.37	28.17	3.70	
1026.0	34.04	4.39	28.23	3.74	
1026.5	34.05	4.43	28.23	3.85	
1027.0	34.03	4.39	28.22	3.72	
1027.5	33.97	4.38	28.16	3.70	
1028.0	34.02	4.36	28.21	3.73	
1028.5	34.03	4.38	28.19	3.75	
1029.0	33.97	4.40	28.22	3.68	
1029.5	34.04	4.39	28.14	3.71	
1030.0	34.02	4.40	28.21	3.75	
1030.5	57.13	11.78	55.17	14.06	
1031.0	56.83	11.91	41.88	6.53	
1031.5	50.27	12.66	63.90	15.88	
1032.0	49.22	12.73	36.80	7.32	
1032.5	43.90	6.82	36.29	5.64	
1033.0	35.72	5.46	28.71	6.78	
1033.5	35.29	5.92	28.37	4.87	
1034.0	43.43	5.62	38.97	6.92	
1034.5	43.86	6.13	39.47	5.47	
1035.0	49.02	6.65	45.73	5.82	
1035.5	40.23	4.38	35.75	4.19	
1036.0	39.94	4.40	35.50	4.16	
1036.5	34.13	4.39	28.24	3.80	
1037.0	34.11	4.39	28.24	3.77	
1037.5	34.13	4.38	28.17	3.78	
1038.0	34.03	4.35	28.22	3.72	
1038.5	34.11	4.37	28.21	3.77	
1039.0	34.09	4.38	28.17	3.79	
1039.5	34.10	4.38	28.21	3.77	
1040.0	34.29	4.38	28.20	3.75	
1040.5	34.15	4.35	28.18	3.70	
1041.0	34.12	4.35	28.18	3.78	
1041.5	48.51	8.93	42.99	8.31	
1042.0	62.55	11.86	56.64	11.00	
1042.5	48.75	13.35	59.23	12.05	
1043.0	48.94	11.55	49.18	11.85	
1043.5	49.66	11.80	49.18	12.47	
1044.0	48.66	10.99	49.28	12.90	
1044.5	49.77	11.04	49.24	13.04	
1045.0	49.15	11.94	49.21	12.26	
1045.5	49.27	10.59	49.21	10.60	
1046.0	49.00	10.14	48.81	9.91	
1046.5	49.58	8.90	50.35	9.69	
1047.0	49.13	9.85	48.47	10.24	
1047.5	49.27	9.32	49.27	9.65	
1048.0	49.19	8.72	47.87	9.01	
1048.5	41.55	5.03	37.64	4.84	
1049.0	34.30	4.41	28.24	3.71	
1049.5	34.35	4.38	28.23	3.73	
1050.0	34.35	4.40	28.21	3.74	
1050.5	34.37	4.40	28.21	3.72	
1051.0	34.31	4.36	28.15	3.71	
1051.5	34.37	4.41	28.22	3.76	
1052.0	34.37	4.41	28.23	3.74	
1052.5	34.34	4.38	28.22	3.69	
1053.0	34.29	4.40	28.21	3.69	
1053.5	34.35	4.38	28.16	3.68	
1054.0	34.34	4.41	28.22	3.76	
1054.5	34.80	5.41	28.26	4.07	
1055.0	35.37	6.42	28.43	5.71	
1055.5	35.59	7.07	28.47	5.99	
1056.0	51.99	10.24	45.79	8.27	
1056.5	61.19	12.40	69.23	11.03	
1057.0	48.97	11.96	49.15	10.59	
1057.5	49.17	14.21	49.08	11.26	
1058.0	49.31	13.68	49.40	12.01	
1058.5	49.31	15.97	49.27	12.01	
1059.0	49.31	13.94	49.21	11.49	
1059.5	48.98	13.88	49.08	11.06	
1060.0	49.14	10.18	49.09	9.45	
1060.5	49.51	10.67	49.56	10.25	
1061.0	49.20	11.46	49.16	11.49	
1061.5	49.27	11.48	49.27	11.35	
1062.0	49.32	11.41	49.25	11.64	
1062.5	49.16	11.48	49.25	11.36	
1063.0	49.26	11.46	49.27	11.65	
1063.5	49.27	11.54	49.15	11.35	
1064.0	49.27	11.50	49.26	11.52	
1064.5	49.00	10.39	48.92	10.61	
1065.0	49.29	9.89	49.53	10.08	
1065.5	47.69	8.83	45.70	7.11	
1066.0	50.67	9.64	51.96	7.65	
1066.5	47.44	8.33	42.92	4.97	
1067.0	35.89	8.06	28.35	4.97	
1067.5	36.73	8.40	28.55	6.01	
1068.0	37.83	8.71	28.78	6.60	
1068.5	38.24	8.62	28.84	6.98	
1069.0	38.21	8.70	28.86	6.87	
1069.5	38.14	8.59	28.88	6.98	
1070.0	37.94	8.11	29.29	7.66	
1070.5	37.47	7.50	29.28	7.85	
1071.0	35.63	5.86	28.74	7.26	
1071.5	35.12	5.50	28.62	5.97	
1072.0	35.21	5.86	28.89	6.92	
1072.5	36.12	7.16	29.33	7.80	
1073.0	36.80	8.17	29.20	7.48	
1073.5	37.05	8.68	29.00	6.96	
1074.0	36.96	8.58	28.96	6.91	
1074.5	36.45	8.32	28.83	6.72	
1075.0	35.43	7.21	28.55	6.03	
1075.5	35.30	6.56	28.43	5.83	
1076.0	35.39	7.00	28.43	5.97	
1076.5	35.62	7.56	28.55	6.26	
1077.0	35.60	7.55	28.53	6.30	
1077.5	35.60	7.55	28.54	6.23	
1078.0	35.31	6.84	28.68	6.73	
1078.5	35.39	6.89	28.63	6.68	
1079.0	44.69	6.74	39.70	6.16	
1079.5	53.32	9.80	48.28	8.85	
1080.0	53.69	9.82	48.95	8.95	
1080.5	51.21	9.48	58.61	8.37	
1081.0	48.93	9.35	48.46	7.58	
1081.5	49.42	9.78	49.12	8.69	
1082.0	49.44	10.04	49.49	8.87	
1082.5	48.85	9.99	49.04	8.52	
1083.0	49.41	9.91	48.78	8.29	
1083.5	49.18	9.67	48.58	8.04	
1084.0	47.02	9.19	48.20	7.15	
1084.5	50.63	11.97	50.57	10.00	
1085.0	49.33	12.10	49.28	9.87	
1085.5	49.05	10.12	49.35	9.10	
1086.0	48.67	8.34	48.98	9.18	
1086.5	49.83	10.33	49.37	9.89	
1087.0	49.19	11.92	49.26	9.82	
1087.5	49.36	10.43	49.47	9.47	
1088.0	49.07	10.22	49.07	10.16	
1088.5	49.33	10.22	49.18	10.07	
1089.0	49.21	10.46	49.22	9.84	
1089.5	49.27	10.40	49.26	9.77	
1090.0	49.33	9.86	49.16	9.06	
1090.5	47.57	8.60	47.15	8.20	
1091.0	44.78	8.79	47.18	8.59	
1091.5	47.43	8.24	48.79	8.37	
1092.0	49.90	8.90	50.88	9.71	
1092.5	50.99	8.65	48.77	9.19	
1093.0	49.07	8.60	48.80	9.03	
1093.5	49.37	9.40	49.94	9.70	
1094.0	49.23	10.42	49.01	10.50	
1094.5	49.26	10.30	49.23	10.41	
1095.0	49.28	10.23	49.28	10.19	
1095.5	49.16	10.28	49.28	10.24	
1096.0	49.10	10.12	48.82	9.95	
1096.5	49.32	10.02	49.62	9.82	
1097.0	49.19	9.82	49.28	9.64	
1097.5	49.40	9.90	49.25	9.71	
1098.0	42.78	8.84	49.26	8.88	
1098.5	36.21	7.58	49.19	8.16	
1099.0	42.17	7.41	43.66	8.02	
1099.5	54.85	9.47	51.11	10.01	
1100.0	51.62	10.01	45.59	9.78	
1100.5	49.52	8.76	52.57	9.01	
1101.0	49.90	10.15	49.07	9.73	
1101.5	43.90	8.08	42.51	7.85	
1102.0	43.24	6.41	35.02	5.71	
1102.5	39.76	5.09	34.26	6.11	
1103.0	40.93	4.48	35.85	5.17	
1103.5	35.66	5.92	28.94	5.69	
1104.0	60.49	9.09	56.87	9.01	
1104.5	51.51	8.59	53.34	8.75	
1105.0	49.18	9.74	53.18	9.60	
1105.5	49.27	9.66	49.14	9.55	
1106.0	49.34	9.50	49.39	9.50	
1106.5	49.24	10.02	49.14	10.35	
1107.0	49.27	10.09	49.20	10.05	
1107.5	49.22	9.95	49.47	10.28	
1108.0	49.22	10.57	49.15	10.67	
1108.5	49.27	10.32	49.19	10.88	
1109.0	49.28	10.67	49.26	10.70	
1109.5	49.15	10.03	48.99	10.08	
1110.0	49.26	11.11	49.54	11.52	
1110.5	49.29	11.62	49.19	12.23	
1111.0	49.19	11.41	48.85	11.89	
1111.5	49.41	13.28	49.75	13.61	
1112.0	49.13	10.92	49.16	11.23	
1112.5	49.22	10.95	49.28	11.40	
1113.0	49.16	10.70	49.06	11.32	
1113.5	43.51	4.80	39.58	5.15	
1114.0	53.30	6.12	50.51	6.42	
1114.5	38.10	4.52	33.31	4.66	
1115.0	46.82	7.52	41.97	7.58	
1115.5	54.46	9.04	50.50	9.49	
1116.0	49.28	9.15	55.83	9.35	
1116.5	49.28	9.88	49.13	10.03	
1117.0	49.42	10.10	49.47	10.73	
1117.5	48.89	11.62	48.94	11.96	
1118.0	49.23	7.65	49.25	8.13	
1118.5	49.53	8.74	49.57	8.96	
1119.0	49.07	14.60	48.84	13.86	
1119.5	49.68	9.57	49.65	11.01	
1120.0	48.81	14.22	49.02	14.49	
1120.5	49.12	12.61	48.98	12.93	
1121.0	49.41	14.30	49.55	14.41	
1121.5	49.36	14.59	49.36	14.46	
1122.0	49.44	13.05	49.47	12.90	
1122.5	48.39	12.98	47.95	14.01	
1123.0	49.84	13.48	50.19	13.04	
1123.5	49.21	14.79	49.28	15.27	
1124.0	49.49	12.42	49.39	11.63	
1124.5	49.12	14.90	49.13	15.40	
1125.0	49.02	11.42	49.01	10.84	
1125.5	49.41	14.80	49.52	15.28	
1126.0	48.63	11.74	48.70	11.05	
1126.5	49.90	14.94	49.84	15.20	
1127.0	49.02	13.10	48.15	12.33	
1127.5	49.51	12.92	50.29	13.71	
1128.0	49.27	15.16	49.24	15.19	
1128.5	49.39	14.10	49.50	14.15	
1129.0	49.01	13.57	48.93	14.02	
