time	PKG-0	Dram-0	PKG-1	Dram-1	
789.0	66.62	11.23	66.62	12.03	
789.5	66.55	11.29	66.75	11.84	
790.0	66.55	11.59	66.50	12.31	
790.5	66.67	11.45	66.54	11.85	
791.0	66.78	11.83	66.78	12.26	
791.5	66.30	10.41	66.43	11.21	
792.0	66.73	11.06	66.78	11.83	
792.5	66.76	11.41	66.59	11.92	
793.0	66.51	10.24	66.44	10.83	
793.5	66.55	11.05	66.74	11.72	
794.0	66.58	11.51	66.51	11.96	
794.5	66.79	11.47	66.73	12.38	
795.0	66.38	11.63	66.51	12.26	
795.5	66.71	11.37	66.78	12.07	
796.0	66.74	11.44	66.54	11.90	
796.5	66.58	8.11	64.15	8.66	
797.0	66.45	11.50	68.67	11.98	
797.5	66.77	11.10	66.56	11.80	
798.0	66.59	11.58	66.59	12.01	
798.5	66.64	11.31	66.68	12.09	
799.0	66.53	11.35	66.68	11.86	
799.5	66.71	10.11	66.68	10.69	
800.0	66.68	11.58	66.65	12.15	
800.5	66.66	11.34	66.69	12.17	
801.0	66.69	11.50	66.59	11.90	
801.5	66.57	11.45	66.54	12.30	
802.0	63.51	10.49	63.41	11.05	
802.5	47.14	7.49	46.45	8.09	
803.0	14.05	1.29	15.57	1.93	
803.5	13.67	1.29	15.17	1.90	
804.0	13.58	1.26	15.09	1.88	
804.5	13.90	1.34	15.39	1.98	
805.0	13.64	1.26	15.20	1.83	
805.5	13.54	1.23	15.10	1.79	
806.0	13.59	1.27	15.15	1.83	
806.5	13.54	1.21	15.07	1.83	
807.0	13.52	1.16	15.08	1.78	
807.5	13.51	1.25	15.07	1.76	
808.0	13.49	1.29	15.03	1.86	
808.5	13.61	1.29	15.16	1.92	
809.0	13.50	1.26	15.04	1.82	
809.5	13.52	1.29	15.07	1.89	
810.0	16.15	2.11	18.25	2.90	
810.5	17.60	2.45	19.88	3.52	
811.0	17.34	2.24	19.43	3.27	
811.5	13.62	1.35	15.15	1.85	
812.0	15.08	1.70	16.98	2.41	
812.5	25.86	3.66	25.81	4.32	
813.0	68.27	3.94	65.01	4.51	
813.5	72.57	3.83	68.88	4.42	
814.0	72.49	3.87	68.75	4.49	
814.5	72.66	3.78	68.92	4.42	
815.0	72.67	3.87	68.96	4.51	
815.5	72.55	3.79	68.82	4.43	
816.0	72.68	3.87	69.00	4.50	
816.5	72.70	3.82	68.98	4.41	
817.0	72.49	3.87	68.83	4.48	
817.5	72.66	3.77	68.99	4.43	
818.0	72.60	3.86	68.95	4.45	
818.5	72.50	3.78	68.84	4.43	
819.0	72.45	3.86	69.03	4.42	
819.5	72.49	3.80	69.01	4.49	
820.0	72.45	3.81	68.92	4.43	
820.5	72.59	3.87	69.01	4.46	
821.0	72.31	3.78	68.89	4.40	
821.5	72.47	3.90	68.98	4.51	
822.0	72.47	3.81	69.01	4.43	
822.5	72.38	3.85	68.90	4.47	
823.0	72.50	3.79	69.02	4.43	
823.5	72.45	3.86	69.01	4.51	
824.0	72.37	3.80	68.87	4.42	
824.5	72.46	3.88	69.04	4.50	
825.0	72.53	3.79	68.98	4.43	
825.5	72.33	3.85	68.87	4.46	
826.0	72.51	3.82	69.00	4.43	
826.5	72.54	3.91	69.04	4.49	
827.0	72.34	3.78	68.89	4.41	
827.5	72.48	3.87	69.03	4.50	
828.0	72.43	3.78	69.02	4.44	
828.5	72.50	3.83	68.88	4.43	
829.0	72.49	3.81	69.03	4.48	
829.5	72.38	3.81	68.98	4.42	
830.0	72.52	3.84	68.90	4.49	
830.5	72.53	3.78	69.04	4.43	
831.0	72.36	3.87	68.86	4.48	
831.5	72.55	3.79	69.00	4.40	
832.0	72.53	3.89	69.01	4.53	
832.5	72.38	3.79	68.99	4.43	
833.0	72.53	3.85	68.90	4.46	
833.5	72.56	3.80	69.01	4.40	
834.0	72.41	3.87	68.91	4.48	
834.5	72.59	3.81	69.02	4.40	
835.0	72.56	3.89	69.06	4.47	
835.5	72.40	3.80	68.95	4.40	
836.0	72.54	3.91	69.08	4.47	
836.5	72.55	3.82	69.10	4.43	
837.0	72.44	3.85	68.94	4.43	
837.5	72.59	3.83	69.04	4.45	
838.0	72.57	3.83	69.09	4.44	
838.5	72.42	3.84	68.95	4.47	
839.0	72.59	3.80	69.07	4.41	
839.5	72.56	3.88	69.05	4.48	
840.0	72.42	3.78	68.89	4.39	
840.5	72.57	3.88	69.06	4.48	
841.0	72.47	3.79	69.06	4.43	
841.5	72.58	3.89	68.92	4.45	
842.0	72.57	3.82	69.07	4.42	
842.5	72.41	3.86	68.97	4.49	
843.0	72.58	3.80	69.09	4.40	
843.5	72.56	3.87	69.13	4.47	
844.0	72.43	3.80	69.09	4.40	
844.5	72.58	3.87	68.95	4.46	
845.0	72.58	3.82	69.07	4.40	
845.5	72.47	3.86	68.98	4.41	
846.0	72.59	3.80	69.12	4.48	
846.5	72.61	3.83	69.15	4.42	
847.0	72.45	3.83	68.96	4.46	
847.5	72.61	3.78	69.10	4.39	
848.0	72.58	3.86	69.13	4.48	
848.5	72.45	3.80	68.97	4.37	
849.0	72.57	3.86	69.11	4.52	
849.5	72.59	3.80	69.10	4.43	
850.0	72.44	3.86	68.94	4.50	
850.5	72.61	3.77	69.08	4.39	
851.0	72.48	3.86	69.11	4.50	
851.5	72.61	3.79	68.95	4.41	
852.0	72.60	3.87	69.08	4.48	
852.5	72.48	3.79	69.14	4.42	
853.0	72.63	3.85	69.01	4.46	
853.5	72.64	3.78	69.16	4.47	
854.0	72.45	3.85	68.97	4.41	
854.5	72.61	3.78	69.08	4.47	
855.0	72.60	3.89	69.07	4.41	
855.5	72.45	3.78	68.93	4.50	
856.0	72.57	3.82	69.07	4.42	
856.5	72.60	3.88	69.10	4.51	
857.0	72.46	3.78	68.95	4.41	
857.5	72.57	3.89	69.05	4.48	
858.0	72.57	3.81	69.09	4.41	
858.5	72.45	3.88	68.98	4.50	
859.0	72.59	3.82	69.11	4.41	
859.5	72.47	3.86	69.10	4.52	
860.0	72.63	3.81	69.03	4.39	
860.5	72.64	3.91	69.13	4.51	
861.0	72.50	3.80	69.07	4.42	
861.5	72.60	3.88	68.98	4.43	
862.0	72.64	3.79	69.13	4.46	
862.5	72.45	3.85	68.94	4.41	
863.0	72.62	3.79	69.11	4.50	
863.5	72.65	3.90	69.09	4.44	
864.0	72.50	3.78	68.98	4.46	
864.5	72.61	3.87	69.15	4.42	
865.0	72.62	3.84	69.12	4.47	
865.5	72.48	3.82	68.97	4.40	
866.0	72.63	3.86	69.13	4.49	
866.5	72.66	3.79	69.10	4.40	
867.0	72.50	3.88	68.97	4.50	
867.5	72.63	3.80	69.14	4.41	
868.0	72.63	3.91	69.15	4.51	
868.5	72.50	3.81	69.00	4.42	
869.0	72.63	3.90	69.13	4.50	
869.5	72.48	3.83	69.09	4.41	
870.0	72.62	3.90	68.97	4.46	
870.5	72.63	3.79	69.13	4.40	
871.0	72.44	3.91	68.99	4.45	
871.5	72.63	3.84	69.13	4.43	
872.0	72.61	3.89	69.11	4.44	
872.5	72.48	3.79	69.12	4.51	
873.0	72.62	3.87	69.01	4.40	
873.5	72.60	3.80	69.14	4.50	
874.0	72.49	3.86	68.99	4.43	
874.5	72.63	3.88	69.08	4.52	
875.0	72.63	3.83	69.09	4.41	
875.5	72.47	3.87	68.95	4.51	
876.0	72.65	3.84	69.09	4.41	
876.5	72.65	3.92	69.09	4.51	
877.0	72.50	3.81	68.95	4.40	
877.5	72.62	3.89	69.12	4.51	
878.0	72.48	3.84	69.06	4.42	
878.5	72.62	3.92	69.01	4.48	
879.0	72.64	3.82	69.13	4.40	
879.5	72.47	3.91	69.14	4.53	
880.0	72.64	3.81	69.02	4.39	
880.5	72.63	3.92	69.14	4.47	
881.0	72.49	3.80	69.09	4.46	
881.5	72.65	3.90	68.96	4.41	
882.0	72.64	3.80	69.12	4.49	
882.5	72.51	3.88	69.10	4.42	
883.0	72.62	3.84	68.96	4.50	
883.5	72.64	3.85	69.12	4.42	
884.0	72.49	3.85	68.97	4.49	
884.5	72.65	3.80	69.13	4.41	
885.0	72.60	3.86	69.12	4.52	
885.5	72.49	3.78	68.96	4.40	
886.0	72.63	3.87	69.14	4.50	
886.5	72.64	3.78	69.10	4.42	
887.0	72.47	3.85	68.94	4.50	
887.5	72.62	3.77	69.08	4.42	
888.0	72.61	3.86	69.11	4.51	
888.5	72.46	3.78	68.94	4.40	
889.0	72.62	3.85	69.06	4.48	
889.5	72.45	3.79	69.11	4.43	
890.0	72.61	3.85	68.94	4.41	
890.5	72.61	3.79	69.08	4.51	
891.0	72.48	3.84	69.07	4.44	
891.5	72.61	3.76	68.93	4.51	
892.0	72.63	3.86	69.04	4.39	
892.5	72.46	3.80	69.10	4.51	
893.0	72.62	3.80	68.96	4.40	
893.5	72.60	3.82	69.11	4.50	
894.0	72.46	3.78	68.92	4.40	
894.5	72.58	3.87	69.05	4.51	
895.0	72.61	3.78	69.07	4.41	
895.5	72.45	3.84	68.94	4.50	
896.0	72.61	3.78	69.08	4.42	
896.5	72.59	3.82	69.10	4.53	
897.0	72.43	3.76	68.94	4.38	
897.5	72.62	3.87	69.06	4.50	
898.0	72.59	3.76	69.06	4.42	
898.5	72.48	3.86	68.91	4.48	
899.0	72.58	3.78	69.10	4.43	
899.5	70.64	3.84	67.65	4.43	
900.0	65.80	3.78	63.48	4.49	
900.5	64.86	3.84	62.31	4.41	
901.0	64.68	3.77	62.35	4.50	
901.5	64.81	3.80	62.21	4.39	
902.0	64.79	3.83	62.36	4.47	
902.5	64.67	3.81	62.20	4.39	
903.0	64.79	3.86	62.31	4.52	
903.5	64.81	3.78	62.31	4.38	
904.0	64.67	3.83	62.23	4.51	
904.5	64.81	3.78	62.36	4.38	
905.0	64.79	3.84	62.36	4.52	
905.5	64.67	3.78	62.20	4.37	
906.0	64.77	3.83	62.33	4.50	
906.5	64.69	3.77	62.31	4.39	
907.0	64.78	3.82	62.19	4.47	
907.5	64.79	3.76	62.31	4.40	
908.0	64.69	3.83	62.23	4.49	
908.5	64.78	3.76	62.31	4.42	
909.0	64.79	3.81	62.32	4.45	
909.5	64.64	3.77	62.22	4.45	
910.0	64.81	3.84	62.32	4.40	
910.5	64.78	3.78	62.32	4.47	
911.0	64.66	3.81	62.21	4.40	
911.5	64.77	3.81	62.35	4.51	
912.0	64.65	3.77	62.32	4.41	
912.5	64.79	3.85	62.19	4.49	
913.0	64.78	3.78	62.31	4.41	
913.5	64.65	3.82	62.19	4.49	
914.0	64.78	3.78	62.29	4.39	
914.5	64.78	3.83	62.33	4.50	
915.0	64.67	3.75	62.19	4.38	
915.5	64.76	3.82	62.32	4.50	
916.0	64.78	3.79	62.28	4.39	
916.5	64.66	3.82	62.16	4.48	
917.0	64.79	3.77	62.26	4.42	
917.5	64.65	3.83	62.28	4.44	
918.0	64.78	3.79	62.16	4.44	
918.5	64.78	3.85	62.26	4.37	
919.0	64.65	3.80	62.27	4.48	
919.5	64.79	3.83	62.16	4.40	
920.0	64.79	3.78	62.29	4.49	
920.5	64.65	3.77	62.18	4.37	
921.0	64.78	3.82	62.29	4.47	
921.5	64.65	3.76	62.27	4.37	
922.0	64.78	3.80	62.16	4.47	
922.5	64.76	3.78	62.28	4.37	
923.0	64.64	3.81	62.29	4.50	
923.5	64.77	3.76	62.14	4.39	
924.0	64.76	3.82	62.29	4.51	
924.5	64.67	3.74	62.26	4.38	
925.0	64.76	3.83	62.19	4.47	
925.5	64.64	3.77	62.31	4.37	
926.0	64.78	3.87	62.31	4.46	
926.5	64.76	3.79	62.17	4.36	
927.0	64.79	3.82	62.27	4.41	
927.5	64.63	3.76	62.16	4.47	
928.0	64.79	3.82	62.29	4.37	
928.5	64.64	3.76	62.32	4.50	
929.0	64.78	3.83	62.23	4.38	
929.5	64.78	3.77	62.32	4.51	
930.0	64.67	3.82	62.33	4.36	
930.5	64.81	3.76	62.16	4.48	
931.0	64.83	3.79	62.27	4.38	
931.5	64.69	3.80	62.16	4.48	
932.0	64.80	3.76	62.27	4.38	
932.5	64.65	3.80	62.32	4.49	
933.0	64.83	3.78	62.15	4.35	
933.5	64.77	3.82	62.32	4.48	
934.0	64.78	3.77	62.26	4.36	
934.5	64.69	3.82	62.13	4.44	
935.0	64.82	3.79	62.27	4.42	
935.5	64.74	3.83	62.29	4.40	
936.0	64.81	3.77	62.15	4.48	
936.5	64.87	3.82	62.24	4.39	
937.0	64.71	3.76	62.18	4.50	
937.5	64.88	3.78	62.26	4.40	
938.0	64.86	3.79	62.30	4.50	
938.5	64.70	3.79	62.15	4.37	
939.0	64.87	3.79	62.29	4.48	
939.5	64.88	3.79	62.26	4.35	
940.0	64.74	3.78	62.15	4.48	
940.5	64.91	3.77	62.31	4.38	
941.0	64.72	3.83	62.27	4.51	
941.5	64.88	3.78	62.15	4.37	
942.0	64.88	3.82	62.25	4.51	
942.5	64.72	3.78	62.14	4.38	
943.0	64.89	3.82	62.27	4.47	
943.5	64.84	3.78	62.25	4.38	
944.0	64.75	3.81	62.13	4.46	
944.5	64.85	3.80	62.28	4.44	
945.0	64.87	3.82	62.28	4.42	
945.5	64.74	3.77	62.15	4.43	
946.0	64.89	3.81	62.24	4.39	
946.5	64.75	3.76	62.26	4.49	
947.0	64.89	3.77	62.16	4.39	
947.5	64.86	3.79	62.29	4.51	
948.0	64.77	3.78	62.31	4.40	
948.5	64.85	3.81	62.15	4.50	
949.0	64.90	3.79	62.29	4.38	
949.5	64.75	3.83	62.13	4.47	
950.0	64.88	3.76	62.25	4.39	
950.5	64.86	3.83	62.25	4.49	
951.0	64.74	3.77	62.15	4.36	
951.5	64.88	3.82	62.28	4.48	
952.0	64.87	3.75	62.29	4.39	
952.5	64.75	3.80	62.13	4.45	
953.0	64.84	3.78	62.27	4.39	
953.5	64.73	3.80	62.28	4.44	
954.0	64.86	3.79	62.14	4.41	
954.5	64.87	3.82	62.27	4.40	
955.0	64.73	3.75	62.26	4.47	
955.5	64.86	3.83	62.14	4.38	
956.0	64.86	3.81	62.26	4.50	
956.5	64.74	3.80	62.12	4.39	
957.0	64.85	3.80	62.24	4.49	
957.5	64.76	3.77	62.23	4.38	
958.0	64.84	3.83	62.13	4.49	
958.5	64.88	3.78	62.25	4.38	
959.0	64.72	3.80	62.10	4.47	
959.5	64.87	3.78	62.26	4.39	
960.0	64.86	3.82	62.24	4.48	
960.5	64.72	3.77	62.26	4.40	
961.0	64.87	3.83	62.14	4.46	
961.5	64.85	3.77	62.27	4.42	
962.0	64.74	3.81	62.25	4.40	
962.5	64.86	3.78	62.11	4.47	
963.0	64.87	3.83	62.23	4.37	
963.5	64.74	3.76	62.15	4.50	
964.0	64.86	3.83	62.25	4.37	
964.5	64.86	3.77	62.26	4.50	
965.0	64.74	3.80	62.14	4.37	
965.5	64.86	3.80	62.29	4.48	
966.0	64.73	3.77	62.24	4.37	
966.5	64.86	3.83	62.13	4.50	
967.0	64.85	3.78	62.24	4.36	
967.5	64.74	3.82	62.27	4.48	
968.0	64.86	3.77	62.12	4.36	
968.5	64.85	3.83	62.26	4.49	
969.0	64.73	3.79	62.15	4.38	
969.5	64.86	3.87	62.25	4.49	
970.0	64.85	3.83	62.27	4.42	
970.5	64.74	3.83	62.15	4.46	
971.0	64.85	3.80	62.25	4.41	
971.5	64.74	3.83	62.25	4.38	
972.0	64.85	3.79	62.14	4.46	
972.5	64.87	3.83	62.24	4.40	
973.0	64.72	3.79	62.25	4.50	
973.5	64.87	3.84	62.13	4.37	
974.0	64.84	3.80	62.27	4.51	
974.5	64.74	3.79	62.15	4.38	
975.0	64.85	3.84	62.30	4.48	
975.5	64.75	3.79	62.29	4.37	
976.0	64.83	3.80	62.20	4.49	
976.5	64.86	3.77	62.30	4.37	
977.0	64.73	3.81	62.29	4.49	
977.5	64.84	3.77	62.18	4.38	
978.0	64.87	3.82	62.32	4.45	
978.5	64.71	3.77	62.30	4.36	
979.0	64.85	3.86	62.14	4.47	
979.5	64.86	3.78	62.27	4.39	
980.0	64.73	3.82	62.11	4.43	
980.5	64.84	3.79	62.32	4.45	
981.0	64.86	3.82	62.27	4.39	
981.5	64.71	3.76	62.14	4.49	
982.0	64.86	3.83	62.32	4.38	
982.5	64.84	3.78	62.28	4.50	
983.0	64.73	3.77	62.15	4.39	
983.5	64.84	3.80	62.30	4.51	
984.0	64.72	3.76	62.24	4.40	
984.5	64.85	3.82	62.14	4.50	
985.0	64.84	3.76	62.28	4.39	
985.5	64.73	3.81	62.11	4.49	
986.0	64.84	3.77	62.24	4.39	
986.5	64.84	3.80	62.15	4.48	
987.0	35.90	2.81	35.56	3.54	
987.5	13.48	1.21	14.99	1.82	
988.0	13.50	1.26	15.12	1.83	
988.5	13.62	1.32	15.09	1.93	
989.0	13.46	1.24	15.04	1.84	
989.5	13.46	1.23	14.97	1.86	
990.0	13.36	1.23	15.01	1.80	
990.5	13.62	1.25	14.92	1.84	
991.0	13.69	1.25	15.20	1.89	
991.5	13.61	1.28	15.07	1.86	
992.0	13.50	1.26	15.03	1.79	
992.5	13.61	1.27	15.08	1.84	
993.0	13.47	1.25	15.03	1.80	
993.5	13.45	1.21	14.94	1.85	
994.0	13.55	1.28	15.03	1.81	
994.5	18.44	2.72	20.73	3.70	
995.0	18.67	2.76	21.13	3.72	
995.5	14.07	1.42	15.53	2.00	
996.0	13.55	1.25	15.02	1.88	
996.5	20.03	3.28	21.09	3.80	
997.0	33.29	3.78	26.46	3.66	
997.5	33.80	3.77	26.88	3.64	
998.0	33.87	3.80	26.91	3.66	
998.5	33.86	3.77	26.92	3.63	
999.0	33.85	3.80	26.95	3.73	
999.5	33.78	3.78	26.92	3.68	
1000.0	33.87	3.80	26.88	3.63	
1000.5	33.87	3.78	26.93	3.76	
1001.0	33.86	3.78	26.92	3.68	
1001.5	33.86	3.75	26.93	3.66	
1002.0	33.80	3.78	26.89	3.71	
1002.5	33.87	3.78	26.85	3.65	
1003.0	33.87	3.78	26.93	3.69	
1003.5	33.79	3.81	26.91	3.68	
1004.0	33.87	3.78	26.91	3.74	
1004.5	33.88	3.81	26.92	3.66	
1005.0	33.87	3.78	26.92	3.71	
1005.5	33.87	3.79	26.88	3.64	
1006.0	33.80	3.78	26.92	3.66	
1006.5	33.86	3.77	26.93	3.63	
1007.0	33.87	3.79	26.93	3.67	
1007.5	33.87	3.78	26.86	3.70	
1008.0	33.80	3.77	26.92	3.63	
1008.5	33.88	3.79	26.91	3.74	
1009.0	33.88	3.77	26.92	3.69	
1009.5	33.89	3.77	26.92	3.67	
1010.0	33.81	3.79	26.87	3.68	
1010.5	33.90	3.78	26.92	3.65	
1011.0	33.88	3.78	26.91	3.72	
1011.5	33.88	3.76	26.91	3.65	
1012.0	33.90	3.79	26.91	3.73	
1012.5	33.82	3.77	26.86	3.65	
1013.0	33.90	3.78	26.88	3.65	
1013.5	33.89	3.78	26.92	3.66	
1014.0	33.90	3.80	26.92	3.67	
1014.5	33.82	3.76	26.86	3.67	
1015.0	33.90	3.76	26.90	3.63	
1015.5	33.90	3.78	26.92	3.70	
1016.0	33.89	3.77	26.93	3.67	
1016.5	33.82	3.75	26.94	3.76	
1017.0	33.91	3.79	26.86	3.68	
1017.5	33.90	3.78	26.93	3.63	
1018.0	33.91	3.78	26.93	3.65	
1018.5	33.85	3.76	26.93	3.68	
1019.0	33.97	3.82	27.00	3.70	
1019.5	56.24	6.93	51.36	5.75	
1020.0	60.10	7.29	55.85	5.87	
1020.5	48.41	7.02	55.65	5.86	
1021.0	49.27	7.00	50.28	5.83	
1021.5	49.27	7.04	49.17	5.82	
1022.0	49.14	6.91	49.28	5.85	
1022.5	49.12	6.46	48.34	5.80	
1023.0	38.85	7.34	31.46	5.59	
1023.5	52.10	9.03	46.58	8.65	
1024.0	51.51	9.81	58.21	10.21	
1024.5	49.17	9.72	48.96	9.92	
1025.0	49.26	9.64	49.26	10.02	
1025.5	49.28	9.70	49.18	9.86	
1026.0	49.26	9.69	49.26	9.93	
1026.5	49.17	9.86	49.27	9.38	
1027.0	49.25	11.12	49.27	11.03	
1027.5	49.26	11.88	49.18	12.16	
1028.0	49.25	11.97	49.26	12.20	
1028.5	49.18	11.76	49.27	12.28	
1029.0	49.25	12.00	49.27	12.18	
1029.5	49.25	11.77	49.27	12.31	
1030.0	49.26	11.90	49.17	12.01	
1030.5	49.31	15.67	49.21	15.88	
1031.0	48.17	12.88	40.69	8.63	
1031.5	50.13	16.29	55.75	16.80	
1032.0	44.47	7.12	36.84	6.41	
1032.5	40.71	6.10	32.65	4.74	
1033.0	35.06	4.26	27.43	6.65	
1033.5	35.31	5.63	27.06	4.82	
1034.0	34.49	3.94	27.17	5.28	
1034.5	42.48	4.87	37.03	5.29	
1035.0	43.21	5.53	37.39	5.04	
1035.5	43.35	5.85	37.09	5.45	
1036.0	43.31	4.74	37.05	4.58	
1036.5	33.99	3.81	26.96	3.66	
1037.0	34.00	3.84	26.88	3.67	
1037.5	33.94	3.83	26.94	3.65	
1038.0	34.02	3.81	26.93	3.70	
1038.5	34.00	3.81	26.95	3.62	
1039.0	34.01	3.81	26.94	3.73	
1039.5	33.96	3.83	26.88	3.67	
1040.0	34.00	3.81	26.93	3.66	
1040.5	34.01	3.84	26.91	3.72	
1041.0	34.00	3.81	26.95	3.67	
1041.5	46.89	7.46	43.08	8.83	
1042.0	58.39	10.12	55.58	11.65	
1042.5	53.04	12.03	60.77	13.19	
1043.0	49.29	12.36	49.05	12.12	
1043.5	49.31	12.90	49.20	10.62	
1044.0	49.12	12.37	49.37	11.02	
1044.5	49.28	12.01	49.16	12.30	
1045.0	49.27	12.05	49.27	12.42	
1045.5	49.05	10.36	47.99	9.54	
1046.0	46.83	7.71	35.45	6.86	
1046.5	51.14	8.71	51.28	9.60	
1047.0	48.99	9.52	53.56	10.38	
1047.5	49.26	9.56	49.23	9.82	
1048.0	49.20	8.10	46.82	7.95	
1048.5	42.18	4.64	36.89	4.74	
1049.0	33.97	3.80	26.90	3.69	
1049.5	33.96	3.80	26.86	3.71	
1050.0	33.97	3.82	26.93	3.72	
1050.5	33.94	3.80	26.91	3.69	
1051.0	33.91	3.79	26.91	3.68	
1051.5	33.95	3.81	26.86	3.64	
1052.0	33.96	3.82	26.92	3.67	
1052.5	33.96	3.82	26.91	3.74	
1053.0	33.88	3.81	26.91	3.67	
1053.5	33.95	3.81	26.91	3.63	
1054.0	33.95	3.80	26.86	3.68	
1054.5	34.43	5.08	26.94	3.98	
1055.0	34.88	5.98	27.14	5.43	
1055.5	35.18	6.48	27.25	5.76	
1056.0	52.67	10.24	45.86	8.43	
1056.5	61.42	12.39	68.32	11.00	
1057.0	48.99	11.90	50.94	10.39	
1057.5	49.20	13.60	49.16	10.60	
1058.0	49.34	14.01	49.46	11.68	
1058.5	49.25	15.47	49.19	11.70	
1059.0	49.35	14.10	49.18	10.70	
1059.5	49.11	13.57	49.38	10.21	
1060.0	48.86	9.79	48.61	9.19	
1060.5	49.67	10.46	49.76	10.22	
1061.0	49.21	11.27	49.21	11.06	
1061.5	49.28	11.15	49.17	11.22	
1062.0	49.24	11.40	49.27	10.85	
1062.5	49.17	11.18	49.27	11.32	
1063.0	49.24	11.44	49.27	10.99	
1063.5	49.27	11.18	49.27	11.35	
1064.0	49.25	11.30	49.17	11.07	
1064.5	49.03	10.29	48.82	9.95	
1065.0	49.51	9.92	49.80	9.06	
1065.5	47.00	8.49	44.07	6.51	
1066.0	51.18	9.35	52.73	7.34	
1066.5	46.17	7.92	39.33	5.00	
1067.0	35.41	7.60	27.01	4.78	
1067.5	36.57	8.25	27.22	5.84	
1068.0	37.12	8.00	27.39	6.37	
1068.5	37.17	7.98	27.47	6.44	
1069.0	37.15	7.85	27.35	6.45	
1069.5	36.92	7.76	27.37	6.44	
1070.0	36.99	7.47	27.65	7.11	
1070.5	37.25	7.62	27.96	7.76	
1071.0	36.16	6.87	27.22	6.00	
1071.5	35.57	5.87	27.50	7.20	
1072.0	35.66	6.05	27.96	7.68	
1072.5	35.96	7.13	28.09	7.80	
1073.0	36.41	7.94	27.77	7.00	
1073.5	36.07	7.75	27.40	6.22	
1074.0	36.10	7.72	27.48	6.38	
1074.5	36.04	7.92	27.47	6.48	
1075.0	35.70	7.74	27.38	6.24	
1075.5	34.67	5.99	27.11	5.66	
1076.0	35.07	6.53	27.16	5.88	
1076.5	35.44	7.12	27.27	6.05	
1077.0	35.42	7.14	27.27	6.04	
1077.5	35.35	7.10	27.24	6.03	
1078.0	35.29	6.92	27.30	6.26	
1078.5	35.04	6.47	27.31	6.53	
1079.0	41.78	6.27	35.68	6.62	
1079.5	52.71	9.38	47.02	8.67	
1080.0	52.65	9.39	47.13	8.70	
1080.5	52.35	8.90	53.52	8.22	
1081.0	38.95	6.62	45.92	6.62	
1081.5	46.28	8.28	43.77	7.33	
1082.0	54.17	9.12	48.50	8.63	
1082.5	49.24	10.83	54.01	9.05	
1083.0	49.21	10.56	49.23	8.65	
1083.5	49.24	9.72	49.15	8.29	
1084.0	44.61	8.64	49.31	7.46	
1084.5	53.31	11.91	49.42	8.66	
1085.0	48.93	11.86	49.08	9.34	
1085.5	49.35	10.97	49.24	9.47	
1086.0	49.22	10.87	49.21	9.76	
1086.5	49.31	10.69	49.26	9.08	
1087.0	49.18	11.88	49.28	9.00	
1087.5	49.30	10.55	49.33	8.69	
1088.0	49.22	10.04	49.10	9.72	
1088.5	49.31	10.76	49.32	10.35	
1089.0	48.27	11.72	48.44	11.41	
1089.5	50.10	8.99	48.26	8.52	
1090.0	46.86	7.49	38.74	7.42	
1090.5	46.86	7.62	36.51	7.22	
1091.0	45.45	6.85	34.36	6.52	
1091.5	45.19	6.36	39.71	7.14	
1092.0	49.67	8.06	45.09	8.71	
1092.5	51.67	8.64	46.57	8.64	
1093.0	49.37	8.54	46.64	8.58	
1093.5	49.23	9.45	53.77	9.40	
1094.0	49.30	10.15	50.51	10.13	
1094.5	49.21	10.42	49.22	10.06	
1095.0	49.27	10.41	49.19	10.04	
1095.5	49.27	10.37	49.25	9.91	
1096.0	49.18	10.28	49.27	9.89	
1096.5	49.19	9.76	49.18	9.43	
1097.0	49.38	9.86	49.38	9.37	
1097.5	49.22	9.41	49.09	9.18	
1098.0	49.04	7.78	41.67	8.02	
1098.5	45.54	8.14	38.16	8.15	
1099.0	47.65	7.99	41.83	7.99	
1099.5	47.80	8.92	51.95	9.67	
1100.0	48.34	9.44	45.59	9.06	
1100.5	52.14	8.41	48.83	8.06	
1101.0	49.01	10.55	51.49	9.26	
1101.5	44.10	6.73	36.18	6.34	
1102.0	41.92	4.71	39.97	4.97	
1102.5	33.92	3.86	26.97	3.73	
1103.0	34.27	4.67	27.05	5.13	
1103.5	37.08	5.85	29.61	5.85	
1104.0	54.86	8.82	49.86	8.45	
1104.5	55.51	8.75	50.02	8.78	
1105.0	50.01	9.61	60.01	9.66	
1105.5	49.21	9.39	49.08	8.73	
1106.0	49.37	9.43	49.57	9.30	
1106.5	49.19	9.77	49.03	10.08	
1107.0	49.26	9.50	49.17	10.27	
1107.5	49.20	10.35	49.27	10.79	
1108.0	49.28	10.33	49.26	10.60	
1108.5	49.26	10.41	49.25	10.48	
1109.0	49.28	10.45	49.18	10.43	
1109.5	49.23	9.77	49.10	9.75	
1110.0	49.19	10.15	49.45	11.15	
1110.5	49.23	11.64	48.90	11.51	
1111.0	49.26	11.32	49.84	11.04	
1111.5	49.33	13.48	48.97	13.27	
1112.0	49.14	11.43	48.73	11.74	
1112.5	49.24	10.77	49.65	11.33	
1113.0	48.78	8.34	48.43	8.29	
1113.5	42.25	4.53	35.02	4.96	
1114.0	54.04	5.89	48.30	6.24	
1114.5	37.29	4.13	31.20	4.42	
1115.0	47.35	7.65	41.77	7.75	
1115.5	53.66	8.92	49.06	9.32	
