         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571086.11     0     21.17      0.00      4.74    12     22.45      0.00      5.05
 1494571086.21     0     27.14      0.00      6.16    12     25.94      0.00      4.12
 1494571086.31     0     29.85      0.00      6.27    12     28.20      0.00      3.92
 1494571086.41     0     30.59      0.00      6.87    12     28.16      0.00      3.96
 1494571086.51     0     30.53      0.00      6.91    12     28.48      0.00      4.05
 1494571086.61     0     30.46      0.00      7.69    12     28.24      0.00      3.77
 1494571086.71     0     30.10      0.00      7.72    12     28.22      0.00      4.03
 1494571086.81     0     30.16      0.00      7.68    12     28.23      0.00      3.90
 1494571086.91     0     29.54      0.00      6.48    12     28.23      0.00      3.92
 1494571087.02     0     29.57      0.00      6.54    12     28.25      0.00      3.80
 1494571087.12     0     29.52      0.00      6.50    12     28.25      0.00      4.00
 1494571087.22     0     29.57      0.00      6.57    12     28.22      0.00      4.05
 1494571087.32     0     29.83      0.00      6.61    12     28.53      0.00      3.99
 1494571087.42     0     29.57      0.00      6.56    12     28.22      0.00      3.96
 1494571087.52     0     29.55      0.00      6.58    12     28.22      0.00      3.99
 1494571087.62     0     29.57      0.00      6.54    12     28.22      0.00      3.92
 1494571087.72     0     29.56      0.00      6.50    12     28.20      0.00      3.94
 1494571087.82     0     29.60      0.00      6.50    12     28.24      0.00      3.76
 1494571087.92     0     29.53      0.00      6.40    12     28.18      0.00      4.02
 1494571088.02     0     29.60      0.00      6.60    12     28.49      0.00      3.92
 1494571088.12     0     29.80      0.00      6.57    12     28.22      0.00      4.00
 1494571088.22     0     29.54      0.00      6.46    12     28.27      0.00      3.99
 1494571088.32     0     29.51      0.00      6.56    12     28.20      0.00      3.96
 1494571088.42     0     29.57      0.00      6.48    12     28.21      0.00      3.98
 1494571088.52     0     29.54      0.00      6.55    12     28.25      0.00      3.99
 1494571088.62     0     29.55      0.00      6.45    12     28.19      0.00      3.99
 1494571088.72     0     29.55      0.00      6.45    12     28.63      0.00      4.64
 1494571088.82     0     29.55      0.00      6.48    12     28.96      0.00      4.64
 1494571088.92     0     29.84      0.00      6.54    12     28.69      0.00      4.72
 1494571089.02     0     29.50      0.00      6.55    12     28.68      0.00      4.67
 1494571089.12     0     29.59      0.00      6.43    12     28.68      0.00      4.68
 1494571089.22     0     29.54      0.00      6.55    12     28.27      0.00      4.07
 1494571089.32     0     29.54      0.00      6.34    12     28.20      0.00      3.85
 1494571089.42     0     29.56      0.00      6.40    12     28.19      0.00      3.97
 1494571089.52     0     29.49      0.00      6.47    12     28.16      0.00      3.96
 1494571089.62     0     29.53      0.00      6.58    12     28.43      0.00      3.97
 1494571089.72     0     29.80      0.00      6.42    12     28.22      0.00      3.95
 1494571089.82     0     29.58      0.00      6.58    12     28.19      0.00      4.05
 1494571089.92     0     29.48      0.00      6.38    12     28.23      0.00      3.98
 1494571090.02     0     29.57      0.00      6.53    12     28.19      0.00      3.92
 1494571090.12     0     29.53      0.00      6.48    12     28.20      0.00      3.94
 1494571090.22     0     29.50      0.00      6.55    12     28.17      0.00      3.97
 1494571090.32     0     29.55      0.00      6.55    12     28.23      0.00      3.98
 1494571090.42     0     29.48      0.00      6.52    12     28.47      0.00      3.95
 1494571090.52     0     29.54      0.00      6.46    12     28.21      0.00      3.97
 1494571090.62     0     29.81      0.00      6.56    12     28.22      0.00      4.01
 1494571090.72     0     29.48      0.00      6.56    12     28.20      0.00      3.99
 1494571090.82     0     29.54      0.00      6.56    12     28.17      0.00      3.98
 1494571090.92     0     29.56      0.00      6.64    12     28.21      0.00      4.02
 1494571091.02     0     30.08      0.00      7.47    12     28.25      0.00      3.92
 1494571091.12     0     30.14      0.00      8.18    12     28.47      0.00      4.03
