         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571086.12     0     23.29      0.00      4.49    12     21.48      0.00      4.68
 1494571086.22     0     29.72      0.00      5.74    12     24.85      0.00      3.67
 1494571086.32     0     31.87      0.00      5.94    12     26.22      0.00      3.65
 1494571086.42     0     32.56      0.00      6.43    12     26.00      0.00      3.62
 1494571086.52     0     32.52      0.00      6.49    12     26.08      0.00      3.67
 1494571086.62     0     32.23      0.00      7.16    12     26.02      0.00      3.69
 1494571086.72     0     32.21      0.00      7.29    12     26.14      0.00      3.57
 1494571086.82     0     32.21      0.00      6.95    12     26.43      0.00      3.66
 1494571086.92     0     31.95      0.00      6.09    12     26.21      0.00      3.70
 1494571087.02     0     31.61      0.00      6.15    12     26.19      0.00      3.58
 1494571087.12     0     31.64      0.00      5.91    12     25.98      0.00      3.70
 1494571087.22     0     31.59      0.00      6.18    12     26.08      0.00      3.63
 1494571087.32     0     31.62      0.00      5.93    12     25.98      0.00      3.63
 1494571087.42     0     31.62      0.00      6.09    12     25.98      0.00      3.63
 1494571087.52     0     31.60      0.00      6.08    12     26.15      0.00      3.72
 1494571087.62     0     31.60      0.00      6.04    12     26.13      0.00      3.73
 1494571087.72     0     31.63      0.00      6.02    12     26.16      0.00      3.65
 1494571087.82     0     31.64      0.00      6.06    12     26.18      0.00      3.65
 1494571087.92     0     31.61      0.00      6.06    12     26.03      0.00      3.66
 1494571088.02     0     31.58      0.00      6.05    12     26.10      0.00      3.67
 1494571088.12     0     31.64      0.00      6.02    12     26.37      0.00      3.60
 1494571088.22     0     31.64      0.00      6.09    12     26.15      0.00      3.65
 1494571088.32     0     31.90      0.00      6.02    12     26.03      0.00      3.63
 1494571088.42     0     31.61      0.00      6.05    12     26.02      0.00      3.67
 1494571088.52     0     31.61      0.00      5.99    12     25.96      0.00      3.66
 1494571088.62     0     31.58      0.00      6.13    12     26.08      0.00      3.69
 1494571088.72     0     31.64      0.00      6.02    12     25.95      0.00      3.70
 1494571088.82     0     31.62      0.00      6.01    12     26.08      0.00      3.62
 1494571088.92     0     31.65      0.00      5.97    12     26.07      0.00      3.69
 1494571089.02     0     31.61      0.00      6.12    12     26.04      0.00      3.69
 1494571089.12     0     31.62      0.00      5.99    12     26.13      0.00      3.60
 1494571089.22     0     31.61      0.00      6.08    12     26.11      0.00      3.62
 1494571089.32     0     31.66      0.00      6.05    12     26.41      0.00      3.59
 1494571089.42     0     31.62      0.00      6.05    12     26.10      0.00      3.60
 1494571089.52     0     31.83      0.00      6.24    12     26.30      0.00      3.78
 1494571089.62     0     31.28      0.00      6.07    12     26.20      0.00      3.83
 1494571089.72     0     31.60      0.00      5.95    12     26.22      0.00      3.60
 1494571089.82     0     31.61      0.00      5.86    12     26.20      0.00      3.69
 1494571089.92     0     31.61      0.00      6.09    12     26.11      0.00      3.61
 1494571090.02     0     31.61      0.00      6.01    12     26.09      0.00      3.59
 1494571090.12     0     31.61      0.00      5.92    12     26.19      0.00      3.59
 1494571090.22     0     31.63      0.00      6.02    12     26.15      0.00      3.60
 1494571090.32     0     31.60      0.00      5.98    12     26.22      0.00      3.73
 1494571090.42     0     31.61      0.00      5.98    12     26.40      0.00      3.69
 1494571090.52     0     31.62      0.00      6.22    12     26.17      0.00      3.53
 1494571090.62     0     31.58      0.00      5.99    12     26.22      0.00      3.64
 1494571090.72     0     31.60      0.00      6.08    12     26.27      0.00      3.71
 1494571090.82     0     31.94      0.00      5.97    12     26.14      0.00      3.58
 1494571090.92     0     31.60      0.00      5.82    12     26.18      0.00      3.77
 1494571091.02     0     32.20      0.00      7.22    12     26.18      0.00      3.72
 1494571091.13     0     32.18      0.00      7.02    12     26.22      0.00      3.71
 1494571091.23     0     32.22      0.00      7.15    12     26.21      0.00      3.72
 1494571091.33     0     31.15      0.00      6.04    12     25.97      0.00      3.65
 1494571091.43     0     31.27      0.00      6.13    12     26.07      0.00      3.69
 1494571091.53     0     31.15      0.00      6.07    12     26.13      0.00      3.69
 1494571091.63     0     31.17      0.00      5.98    12     26.36      0.00      3.67
 1494571091.73     0     31.19      0.00      6.00    12     26.06      0.00      3.70
 1494571091.83     0     31.21      0.00      6.07    12     26.08      0.00      3.56
 1494571091.93     0     31.18      0.00      6.00    12     26.04      0.00      3.71
 1494571092.03     0     31.39      0.00      6.00    12     26.18      0.00      3.74
 1494571092.13     0     31.49      0.00      6.05    12     26.07      0.00      3.80
 1494571092.23     0     31.22      0.00      5.92    12     26.09      0.00      3.57
 1494571092.33     0     31.17      0.00      5.97    12     26.08      0.00      3.68
 1494571092.43     0     31.26      0.00      6.06    12     26.02      0.00      3.58
 1494571092.53     0     31.16      0.00      6.02    12     26.11      0.00      3.72
 1494571092.63     0     31.20      0.00      5.93    12     26.04      0.00      3.46
 1494571092.73     0     31.18      0.00      5.98    12     26.06      0.00      3.63
 1494571092.83     0     31.21      0.00      6.05    12     26.33      0.00      3.63
 1494571092.93     0     31.22      0.00      6.05    12     26.06      0.00      3.70
 1494571093.03     0     31.18      0.00      6.04    12     26.03      0.00      3.65
 1494571093.13     0     31.20      0.00      6.07    12     26.10      0.00      3.74
 1494571093.23     0     31.19      0.00      5.98    12     26.03      0.00      3.71
 1494571093.33     0     31.48      0.00      6.11    12     26.01      0.00      3.73
 1494571093.43     0     31.21      0.00      5.91    12     26.03      0.00      3.59
 1494571093.53     0     31.15      0.00      6.07    12     26.01      0.00      3.68
 1494571093.63     0     31.21      0.00      6.11    12     25.94      0.00      3.68
 1494571093.73     0     31.20      0.00      5.95    12     25.94      0.00      3.57
 1494571093.83     0     31.19      0.00      5.99    12     26.07      0.00      3.65
 1494571093.93     0     31.21      0.00      6.03    12     26.36      0.00      3.71
 1494571094.03     0     31.18      0.00      6.07    12     26.11      0.00      3.65
 1494571094.13     0     31.20      0.00      6.06    12     26.08      0.00      3.73
 1494571094.23     0     31.20      0.00      6.03    12     26.07      0.00      3.68
 1494571094.33     0     31.18      0.00      6.00    12     26.10      0.00      3.67
 1494571094.43     0     31.21      0.00      6.08    12     26.03      0.00      3.73
 1494571094.53     0     31.19      0.00      6.05    12     26.17      0.00      3.64
 1494571094.63     0     31.26      0.00      6.02    12     26.21      0.00      3.64
 1494571094.73     0     37.46      0.00      6.64    12     31.58      0.00      4.17
 1494571094.83     0     59.38      0.00      8.64    12     55.23      0.00      4.47
 1494571094.93     0     64.56      0.00      8.42    12     63.91      0.00      4.49
 1494571095.03     0     64.44      0.00      8.64    12     63.88      0.00      4.44
 1494571095.13     0     64.47      0.00      8.56    12     64.03      0.00      4.45
 1494571095.23     0     61.95      0.00     10.03    12     40.31      0.00      4.21
 1494571095.33     0     41.24      0.00     10.98    12     48.99      0.00      4.46
 1494571095.43     0     44.21      0.00     13.08    12     58.05      0.00      4.87
 1494571095.53     0     45.87      0.00     12.16    12     58.27      0.00      4.59
 1494571095.63     0     46.89      0.00     12.70    12     55.90      0.00      4.39
 1494571095.73     0     46.86      0.00     12.58    12     57.88      0.00      4.50
 1494571095.83     0     45.88      0.00     10.88    12     53.87      0.00      4.42
 1494571095.93     0     59.21      0.00     11.87    12     54.70      0.00      4.34
 1494571096.04     0     32.44      0.00      6.41    12     26.42      0.00      3.63
 1494571096.14     0     32.72      0.00      6.42    12     26.26      0.00      3.69
 1494571096.24     0     32.73      0.00      6.35    12     26.31      0.00      3.69
 1494571096.34     0     32.74      0.00      6.47    12     26.27      0.00      3.66
 1494571096.44     0     32.75      0.00      6.49    12     26.19      0.00      3.62
 1494571096.54     0     32.70      0.00      6.47    12     26.36      0.00      3.69
 1494571096.64     0     33.01      0.00      5.99    12     26.16      0.00      3.77
 1494571096.74     0     33.60      0.00      4.42    12     26.25      0.00      3.74
 1494571096.84     0     33.74      0.00      4.01    12     26.13      0.00      3.65
 1494571096.94     0     33.57      0.00      4.33    12     26.21      0.00      3.63
 1494571097.04     0     32.94      0.00      5.77    12     26.47      0.00      4.29
 1494571097.14     0     33.14      0.00      4.39    12     26.07      0.00      3.75
 1494571097.24     0     33.54      0.00      4.25    12     26.45      0.00      3.66
 1494571097.34     0     33.45      0.00      3.94    12     26.07      0.00      3.67
 1494571097.44     0     33.55      0.00      4.29    12     26.06      0.00      3.55
 1494571097.54     0     32.93      0.00      5.84    12     26.10      0.00      3.79
 1494571097.64     0     33.50      0.00      4.42    12     26.05      0.00      3.66
 1494571097.74     0     33.31      0.00      3.97    12     26.15      0.00      3.61
 1494571097.84     0     33.36      0.00      4.24    12     26.19      0.00      3.69
 1494571097.94     0     32.78      0.00      5.09    12     26.11      0.00      3.74
 1494571098.04     0     58.33      0.00     13.11    12     47.00      0.00      6.81
 1494571098.14     0     58.74      0.00     13.33    12     64.43      0.00      6.90
 1494571098.24     0     36.08      0.00     12.89    12     55.70      0.00      6.28
 1494571098.34     0     47.90      0.00     13.10    12     53.61      0.00      6.75
 1494571098.44     0     62.85      0.00     13.45    12     56.48      0.00      6.84
 1494571098.54     0     31.70      0.00     11.58    12     56.97      0.00      6.49
 1494571098.64     0     37.47      0.00      9.20    12     60.68      0.00      7.17
 1494571098.74     0     59.37      0.00      6.42    12     64.65      0.00      5.41
 1494571098.84     0     64.34      0.00      6.19    12     64.44      0.00      5.38
 1494571098.94     0     64.45      0.00      6.09    12     64.44      0.00      5.38
 1494571099.04     0     64.44      0.00      6.05    12     64.47      0.00      5.29
 1494571099.14     0     64.43      0.00      6.05    12     64.46      0.00      5.40
 1494571099.24     0     64.45      0.00      6.22    12     64.43      0.00      5.40
 1494571099.34     0     64.49      0.00      6.36    12     64.45      0.00      5.72
 1494571099.44     0     64.39      0.00      6.45    12     64.40      0.00      5.45
 1494571099.54     0     64.51      0.00      6.40    12     64.41      0.00      5.40
 1494571099.64     0     64.38      0.00      6.54    12     64.41      0.00      5.54
 1494571099.74     0     64.51      0.00      6.46    12     64.50      0.00      5.50
 1494571099.84     0     64.44      0.00      6.53    12     64.50      0.00      5.42
 1494571099.94     0     65.10      0.00      6.28    12     64.43      0.00      5.37
 1494571100.04     0     64.40      0.00      6.15    12     64.48      0.00      5.23
 1494571100.14     0     64.44      0.00      6.12    12     64.39      0.00      5.32
 1494571100.24     0     64.48      0.00      6.16    12     64.49      0.00      5.36
 1494571100.34     0     64.44      0.00      6.25    12     64.38      0.00      5.42
 1494571100.44     0     64.46      0.00      6.30    12     65.09      0.00      5.64
 1494571100.54     0     64.44      0.00      6.31    12     64.49      0.00      5.57
 1494571100.64     0     64.43      0.00      6.48    12     64.42      0.00      5.44
 1494571100.74     0     64.49      0.00      6.44    12     64.43      0.00      5.44
 1494571100.84     0     64.44      0.00      6.45    12     64.44      0.00      5.45
 1494571100.94     0     64.41      0.00      6.29    12     64.48      0.00      5.34
 1494571101.04     0     64.45      0.00      6.12    12     64.44      0.00      5.41
 1494571101.14     0     64.49      0.00      6.09    12     64.50      0.00      5.47
 1494571101.24     0     64.43      0.00      6.07    12     64.42      0.00      5.47
