         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571086.10     0     21.06      0.00      4.55    12     22.06      0.00      5.23
 1494571086.20     0     25.84      0.00      6.14    12     23.31      0.00      4.52
 1494571086.30     0     31.12      0.00      6.22    12     26.52      0.00      4.17
 1494571086.40     0     32.56      0.00      7.11    12     26.99      0.00      4.21
 1494571086.50     0     32.55      0.00      7.20    12     26.99      0.00      4.08
 1494571086.60     0     32.24      0.00      7.10    12     27.03      0.00      4.27
 1494571086.70     0     32.34      0.00      7.69    12     27.02      0.00      4.26
 1494571086.80     0     32.14      0.00      7.88    12     27.04      0.00      4.28
 1494571086.90     0     31.51      0.00      6.98    12     27.03      0.00      4.26
 1494571087.00     0     30.69      0.00      6.55    12     27.02      0.00      4.20
 1494571087.10     0     30.81      0.00      6.54    12     27.03      0.00      4.20
 1494571087.20     0     30.72      0.00      6.57    12     27.07      0.00      4.26
 1494571087.30     0     31.31      0.00      6.61    12     27.30      0.00      4.29
 1494571087.40     0     30.87      0.00      6.71    12     27.02      0.00      4.29
 1494571087.50     0     30.90      0.00      6.58    12     27.03      0.00      4.24
 1494571087.60     0     30.77      0.00      6.64    12     27.03      0.00      4.21
 1494571087.70     0     30.95      0.00      6.66    12     27.02      0.00      4.28
 1494571087.80     0     30.87      0.00      6.53    12     27.05      0.00      4.17
 1494571087.90     0     30.70      0.00      6.40    12     27.05      0.00      4.22
 1494571088.00     0     31.04      0.00      6.76    12     27.00      0.00      4.20
 1494571088.10     0     30.94      0.00      6.51    12     27.02      0.00      4.31
 1494571088.20     0     30.78      0.00      6.56    12     27.00      0.00      4.31
 1494571088.30     0     31.06      0.00      6.64    12     27.05      0.00      4.31
 1494571088.40     0     30.88      0.00      6.63    12     27.03      0.00      4.25
 1494571088.50     0     30.85      0.00      6.57    12     27.30      0.00      4.25
 1494571088.60     0     30.93      0.00      6.56    12     27.02      0.00      4.24
 1494571088.70     0     31.24      0.00      6.57    12     27.00      0.00      4.24
 1494571088.80     0     30.64      0.00      6.59    12     27.02      0.00      4.31
 1494571088.90     0     31.09      0.00      6.61    12     27.02      0.00      4.24
 1494571089.00     0     31.06      0.00      6.68    12     27.01      0.00      4.30
 1494571089.11     0     31.02      0.00      6.57    12     27.00      0.00      4.26
 1494571089.21     0     31.00      0.00      6.53    12     27.05      0.00      4.27
 1494571089.31     0     30.93      0.00      6.58    12     27.03      0.00      4.23
 1494571089.41     0     30.92      0.00      6.62    12     27.03      0.00      4.18
 1494571089.51     0     30.94      0.00      6.55    12     27.05      0.00      4.25
 1494571089.61     0     30.80      0.00      6.59    12     26.99      0.00      4.26
 1494571089.71     0     30.82      0.00      6.49    12     27.00      0.00      4.25
 1494571089.81     0     30.76      0.00      6.40    12     26.99      0.00      4.25
 1494571089.91     0     30.81      0.00      6.58    12     27.28      0.00      4.21
 1494571090.01     0     30.95      0.00      6.55    12     27.01      0.00      4.16
 1494571090.11     0     31.20      0.00      6.72    12     27.00      0.00      4.16
 1494571090.21     0     30.69      0.00      6.52    12     26.99      0.00      4.28
 1494571090.31     0     31.35      0.00      6.58    12     27.02      0.00      4.25
 1494571090.41     0     31.05      0.00      6.66    12     27.00      0.00      4.21
 1494571090.51     0     31.05      0.00      6.57    12     27.05      0.00      4.26
 1494571090.61     0     30.96      0.00      6.61    12     27.00      0.00      4.30
 1494571090.71     0     30.98      0.00      6.65    12     27.01      0.00      4.20
 1494571090.81     0     30.91      0.00      6.58    12     26.99      0.00      4.23
 1494571090.91     0     30.83      0.00      6.52    12     27.02      0.00      4.18
 1494571091.01     0     31.45      0.00      7.22    12     27.00      0.00      4.18
 1494571091.11     0     31.55      0.00      7.86    12     27.28      0.00      4.29
 1494571091.21     0     31.41      0.00      7.68    12     27.02      0.00      4.24
 1494571091.31     0     30.77      0.00      6.80    12     26.99      0.00      4.29
 1494571091.41     0     30.69      0.00      6.64    12     26.96      0.00      4.25
 1494571091.51     0     30.88      0.00      6.73    12     26.99      0.00      4.16
 1494571091.61     0     30.82      0.00      6.72    12     26.99      0.00      4.29
 1494571091.71     0     31.13      0.00      6.75    12     26.99      0.00      4.24
 1494571091.81     0     30.82      0.00      6.62    12     27.05      0.00      4.22
 1494571091.91     0     30.89      0.00      6.69    12     26.97      0.00      4.28
 1494571092.01     0     31.05      0.00      6.63    12     27.00      0.00      4.17
 1494571092.11     0     30.73      0.00      6.56    12     27.01      0.00      4.35
 1494571092.21     0     30.71      0.00      6.57    12     26.98      0.00      4.26
 1494571092.31     0     30.80      0.00      6.60    12     27.00      0.00      4.13
 1494571092.41     0     30.76      0.00      6.70    12     26.98      0.00      4.22
 1494571092.51     0     30.64      0.00      6.62    12     27.26      0.00      4.28
 1494571092.61     0     30.86      0.00      6.67    12     26.99      0.00      4.17
 1494571092.71     0     30.91      0.00      6.72    12     26.97      0.00      4.25
 1494571092.81     0     30.91      0.00      6.72    12     27.04      0.00      4.28
 1494571092.91     0     30.82      0.00      6.65    12     26.97      0.00      4.31
 1494571093.01     0     31.13      0.00      6.70    12     27.00      0.00      4.20
 1494571093.11     0     30.80      0.00      6.68    12     26.97      0.00      4.29
 1494571093.21     0     30.82      0.00      6.69    12     27.01      0.00      4.29
 1494571093.31     0     30.78      0.00      6.66    12     26.97      0.00      4.25
 1494571093.41     0     30.84      0.00      6.59    12     26.99      0.00      4.14
 1494571093.51     0     30.91      0.00      6.74    12     26.99      0.00      4.21
 1494571093.61     0     30.87      0.00      6.69    12     26.98      0.00      4.22
 1494571093.71     0     30.89      0.00      6.75    12     27.24      0.00      4.18
 1494571093.81     0     30.86      0.00      6.60    12     27.01      0.00      4.20
 1494571093.91     0     30.88      0.00      6.67    12     26.98      0.00      4.23
 1494571094.01     0     30.75      0.00      6.72    12     27.02      0.00      4.17
 1494571094.11     0     30.85      0.00      6.69    12     26.96      0.00      4.22
 1494571094.21     0     30.90      0.00      6.74    12     27.00      0.00      4.24
 1494571094.31     0     30.81      0.00      6.58    12     26.99      0.00      4.25
 1494571094.41     0     31.10      0.00      6.62    12     26.97      0.00      4.12
