         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832958.14     0     20.81      0.00      4.64    12     20.42      0.00      4.89
 1492832958.24     0     30.71      0.00      6.70    12     29.38      0.00      6.11
 1492832958.34     0     35.02      0.00      8.02    12     33.77      0.00      7.22
 1492832958.44     0     36.07      0.00      7.16    12     34.26      0.00      6.73
 1492832958.54     0     37.07      0.00      7.40    12     34.91      0.00      6.58
 1492832958.64     0     37.53      0.00      7.82    12     35.52      0.00      7.09
 1492832958.74     0     38.15      0.00      7.18    12     36.34      0.00      6.50
 1492832958.84     0     37.59      0.00      7.18    12     35.63      0.00      6.46
 1492832958.94     0     40.04      0.00      7.87    12     37.03      0.00      7.04
 1492832959.04     0     39.35      0.00      7.07    12     36.67      0.00      6.40
 1492832959.14     0     40.13      0.00      7.74    12     37.31      0.00      7.17
 1492832959.25     0     39.63      0.00      7.10    12     36.70      0.00      6.52
 1492832959.35     0     39.23      0.00      7.25    12     36.34      0.00      6.49
 1492832959.45     0     40.48      0.00      7.85    12     37.25      0.00      7.13
 1492832959.55     0     40.18      0.00      7.03    12     36.75      0.00      6.37
 1492832959.65     0     41.16      0.00      7.87    12     37.27      0.00      6.96
 1492832959.75     0     40.03      0.00      7.33    12     35.88      0.00      6.35
 1492832959.85     0     39.72      0.00      6.96    12     36.39      0.00      6.41
 1492832959.95     0     40.49      0.00      7.89    12     36.76      0.00      7.26
 1492832960.05     0     39.94      0.00      7.23    12     36.40      0.00      6.38
 1492832960.15     0     40.14      0.00      7.66    12     36.74      0.00      6.60
 1492832960.25     0     41.05      0.00      7.99    12     37.29      0.00      7.22
 1492832960.35     0     40.17      0.00      7.16    12     37.01      0.00      6.58
 1492832960.45     0     41.40      0.00      7.98    12     37.88      0.00      6.99
 1492832960.55     0     40.69      0.00      7.75    12     37.29      0.00      6.67
 1492832960.65     0     49.17      0.00      8.92    12     44.01      0.00      6.89
 1492832960.75     0     52.76      0.00      8.48    12     48.14      0.00      6.28
 1492832960.85     0     52.89      0.00      8.83    12     48.43      0.00      6.83
 1492832960.95     0     51.75      0.00      8.56    12     47.97      0.00      6.60
 1492832961.05     0     51.09      0.00      8.25    12     47.29      0.00      6.47
 1492832961.15     0     51.91      0.00      8.72    12     48.38      0.00      7.03
 1492832961.25     0     52.68      0.00      8.75    12     48.54      0.00      7.10
 1492832961.35     0     51.96      0.00      8.53    12     47.46      0.00      6.73
 1492832961.45     0     51.84      0.00      8.64    12     47.37      0.00      6.42
 1492832961.55     0     52.48      0.00      8.94    12     48.09      0.00      7.04
 1492832961.65     0     51.63      0.00      8.33    12     47.26      0.00      6.60
 1492832961.75     0     52.46      0.00      9.19    12     48.10      0.00      7.36
 1492832961.85     0     51.60      0.00      8.48    12     47.56      0.00      6.45
 1492832961.95     0     52.04      0.00      8.67    12     47.72      0.00      6.88
 1492832962.05     0     51.93      0.00      8.61    12     47.51      0.00      6.92
 1492832962.15     0     51.82      0.00      8.57    12     47.80      0.00      6.67
 1492832962.25     0     52.73      0.00      8.90    12     48.40      0.00      7.25
 1492832962.35     0     51.64      0.00      8.38    12     47.77      0.00      6.48
 1492832962.45     0     52.59      0.00      9.34    12     48.29      0.00      7.15
 1492832962.55     0     51.53      0.00      8.67    12     47.29      0.00      6.39
 1492832962.65     0     51.45      0.00      8.43    12     47.33      0.00      6.50
 1492832962.75     0     52.69      0.00      9.10    12     48.14      0.00      7.41
 1492832962.85     0     51.73      0.00      8.77    12     48.31      0.00      6.85
 1492832962.95     0     52.73      0.00      9.10    12     48.32      0.00      7.14
 1492832963.05     0     51.91      0.00      8.37    12     47.41      0.00      6.64
 1492832963.15     0     51.86      0.00      8.50    12     47.62      0.00      6.67
 1492832963.25     0     53.19      0.00      9.18    12     48.38      0.00      7.11
 1492832963.35     0     51.40      0.00      8.55    12     47.74      0.00      6.50
 1492832963.45     0     52.59      0.00      8.71    12     48.24      0.00      7.11
 1492832963.55     0     51.59      0.00      8.40    12     47.70      0.00      6.64
 1492832963.65     0     52.28      0.00      8.79    12     48.04      0.00      7.00
 1492832963.75     0     51.95      0.00      8.54    12     47.45      0.00      6.48
 1492832963.85     0     51.46      0.00      8.32    12     47.36      0.00      6.58
