         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832958.14     0     22.28      0.00      4.68    12     21.86      0.00      4.86
 1492832958.24     0     34.95      0.00      6.22    12     30.86      0.00      5.81
 1492832958.34     0     43.81      0.00      6.68    12     37.18      0.00      6.10
 1492832958.44     0     45.75      0.00      6.23    12     40.31      0.00      6.03
 1492832958.54     0     46.97      0.00      6.46    12     43.30      0.00      6.02
 1492832958.64     0     48.74      0.00      6.78    12     43.54      0.00      6.43
 1492832958.74     0     48.21      0.00      6.58    12     43.20      0.00      5.87
 1492832958.84     0     48.29      0.00      6.32    12     43.97      0.00      6.00
 1492832958.94     0     49.70      0.00      7.14    12     44.47      0.00      6.71
 1492832959.04     0     47.99      0.00      6.56    12     43.57      0.00      6.07
 1492832959.14     0     48.30      0.00      7.14    12     43.63      0.00      6.77
 1492832959.24     0     48.51      0.00      6.62    12     43.15      0.00      5.97
 1492832959.34     0     46.47      0.00      6.26    12     41.76      0.00      5.84
 1492832959.44     0     48.06      0.00      6.97    12     42.07      0.00      6.38
 1492832959.54     0     48.19      0.00      6.34    12     43.07      0.00      5.88
 1492832959.64     0     49.19      0.00      7.17    12     43.84      0.00      6.51
 1492832959.75     0     45.12      0.00      6.48    12     40.72      0.00      5.93
 1492832959.85     0     46.60      0.00      6.36    12     41.75      0.00      6.00
 1492832959.95     0     48.85      0.00      7.32    12     42.46      0.00      6.64
 1492832960.05     0     46.28      0.00      6.78    12     41.49      0.00      6.20
 1492832960.15     0     46.43      0.00      6.43    12     41.88      0.00      6.05
 1492832960.25     0     47.17      0.00      6.93    12     42.55      0.00      6.32
 1492832960.35     0     47.37      0.00      6.34    12     43.02      0.00      6.11
 1492832960.45     0     48.33      0.00      6.98    12     42.95      0.00      6.46
 1492832960.55     0     46.85      0.00      6.56    12     41.44      0.00      6.05
 1492832960.65     0     48.97      0.00      7.22    12     42.17      0.00      6.49
 1492832960.75     0     48.70      0.00      6.79    12     43.80      0.00      6.20
 1492832960.85     0     48.78      0.00      6.36    12     44.90      0.00      6.10
 1492832960.95     0     49.85      0.00      6.77    12     46.64      0.00      6.78
 1492832961.05     0     46.70      0.00      5.94    12     39.66      0.00      5.80
 1492832961.15     0     48.15      0.00      6.51    12     42.78      0.00      6.38
 1492832961.25     0     48.66      0.00      6.75    12     41.73      0.00      6.71
 1492832961.35     0     47.78      0.00      6.47    12     42.82      0.00      6.35
 1492832961.45     0     47.76      0.00      6.06    12     43.16      0.00      6.25
 1492832961.55     0     49.79      0.00      7.00    12     44.05      0.00      6.60
 1492832961.65     0     48.93      0.00      6.48    12     44.96      0.00      6.42
 1492832961.75     0     49.71      0.00      6.72    12     44.31      0.00      6.51
 1492832961.85     0     47.75      0.00      6.32    12     42.12      0.00      6.28
 1492832961.95     0     48.42      0.00      6.77    12     42.21      0.00      6.65
 1492832962.05     0     48.21      0.00      6.67    12     43.02      0.00      6.74
 1492832962.15     0     47.66      0.00      6.48    12     43.08      0.00      6.44
 1492832962.25     0     49.46      0.00      6.77    12     44.10      0.00      6.72
 1492832962.35     0     48.67      0.00      6.41    12     42.90      0.00      6.19
 1492832962.45     0     47.14      0.00      6.72    12     44.06      0.00      6.38
 1492832962.55     0     42.17      0.00      6.35    12     41.54      0.00      6.45
 1492832962.65     0     45.93      0.00      5.91    12     43.83      0.00      5.83
 1492832962.75     0     50.76      0.00      7.00    12     44.53      0.00      6.70
 1492832962.85     0     48.18      0.00      6.48    12     39.34      0.00      6.34
 1492832962.95     0     49.54      0.00      6.63    12     44.23      0.00      6.59
 1492832963.05     0     49.42      0.00      6.20    12     44.29      0.00      6.30
 1492832963.15     0     47.74      0.00      5.95    12     42.69      0.00      5.77
 1492832963.25     0     50.35      0.00      6.89    12     44.01      0.00      7.01
 1492832963.35     0     50.16      0.00      6.33    12     43.52      0.00      6.12
 1492832963.45     0     49.92      0.00      6.80    12     44.30      0.00      6.75
 1492832963.55     0     48.78      0.00      6.34    12     42.26      0.00      6.23
 1492832963.65     0     48.81      0.00      6.76    12     42.87      0.00      6.58
