         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832958.15     0     23.09      0.00      5.18    12     22.91      0.00      5.28
 1492832958.25     0     33.24      0.00      6.77    12     31.51      0.00      6.17
 1492832958.35     0     37.64      0.00      7.74    12     35.92      0.00      7.12
 1492832958.45     0     36.77      0.00      7.15    12     34.87      0.00      6.66
 1492832958.55     0     36.07      0.00      6.83    12     34.66      0.00      6.41
 1492832958.65     0     36.64      0.00      7.83    12     35.16      0.00      7.27
 1492832958.75     0     37.25      0.00      7.24    12     35.30      0.00      6.63
 1492832958.85     0     38.23      0.00      7.11    12     36.31      0.00      6.51
 1492832958.95     0     38.92      0.00      7.43    12     36.69      0.00      6.80
 1492832959.05     0     38.81      0.00      7.09    12     36.57      0.00      6.54
 1492832959.15     0     39.73      0.00      7.48    12     37.34      0.00      6.80
 1492832959.25     0     39.01      0.00      7.07    12     36.70      0.00      6.54
 1492832959.35     0     39.04      0.00      7.04    12     36.83      0.00      6.54
 1492832959.45     0     39.50      0.00      7.28    12     36.89      0.00      6.81
 1492832959.55     0     36.47      0.00      7.06    12     35.16      0.00      6.75
 1492832959.65     0     37.30      0.00      7.65    12     35.57      0.00      7.14
 1492832959.75     0     39.29      0.00      6.73    12     37.21      0.00      6.51
 1492832959.85     0     37.70      0.00      7.06    12     35.81      0.00      6.43
 1492832959.95     0     37.69      0.00      7.48    12     35.81      0.00      7.05
 1492832960.05     0     39.66      0.00      7.14    12     37.52      0.00      6.41
 1492832960.15     0     39.18      0.00      6.89    12     37.13      0.00      6.48
 1492832960.25     0     40.36      0.00      7.42    12     38.00      0.00      6.78
 1492832960.36     0     39.53      0.00      7.31    12     37.93      0.00      6.51
 1492832960.46     0     40.33      0.00      7.45    12     38.59      0.00      7.12
 1492832960.56     0     39.54      0.00      6.64    12     37.75      0.00      6.43
 1492832960.66     0     40.29      0.00      7.78    12     38.58      0.00      6.96
