         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832963.56     0     37.08      0.00      7.27    12     34.65      0.00      7.09
 1492832963.66     0     36.65      0.00      7.79    12     34.41      0.00      7.38
 1492832963.76     0     36.94      0.00      7.47    12     34.18      0.00      7.33
 1492832963.86     0     36.18      0.00      7.16    12     33.78      0.00      7.01
 1492832963.96     0     37.24      0.00      7.89    12     34.68      0.00      7.97
 1492832964.06     0     36.45      0.00      7.17    12     33.78      0.00      7.09
 1492832964.16     0     36.31      0.00      7.41    12     33.81      0.00      7.12
 1492832964.26     0     40.01      0.00      7.91    12     37.13      0.00      7.40
 1492832964.36     0     37.64      0.00      7.04    12     34.90      0.00      6.80
 1492832964.46     0     39.34      0.00      7.56    12     36.10      0.00      7.80
 1492832964.56     0     37.38      0.00      7.15    12     34.64      0.00      6.79
 1492832964.66     0     38.64      0.00      8.08    12     36.20      0.00      7.35
 1492832964.76     0     39.39      0.00      7.56    12     36.24      0.00      7.11
 1492832964.86     0     37.93      0.00      7.53    12     34.95      0.00      6.89
 1492832964.96     0     39.99      0.00      7.82    12     37.04      0.00      7.65
 1492832965.06     0     38.01      0.00      7.10    12     35.27      0.00      6.93
 1492832965.16     0     38.34      0.00      7.57    12     34.94      0.00      6.98
 1492832965.26     0     39.00      0.00      7.33    12     35.98      0.00      7.27
 1492832965.36     0     36.32      0.00      7.14    12     34.05      0.00      6.87
 1492832965.46     0     36.81      0.00      7.83    12     34.59      0.00      7.74
 1492832965.56     0     36.47      0.00      7.26    12     33.87      0.00      6.79
 1492832965.66     0     38.23      0.00      7.74    12     35.34      0.00      7.34
 1492832965.76     0     37.26      0.00      7.79    12     34.60      0.00      7.55
 1492832965.86     0     35.51      0.00      7.17    12     33.19      0.00      7.12
 1492832965.96     0     36.55      0.00      7.83    12     34.45      0.00      7.87
 1492832966.06     0     39.02      0.00      7.09    12     35.64      0.00      6.82
 1492832966.16     0     38.59      0.00      7.32    12     35.95      0.00      7.34
 1492832966.26     0     37.59      0.00      7.74    12     34.27      0.00      7.54
 1492832966.36     0     37.15      0.00      7.16    12     34.79      0.00      6.85
 1492832966.46     0     37.10      0.00      7.70    12     34.63      0.00      7.83
 1492832966.56     0     36.11      0.00      7.23    12     33.76      0.00      7.08
 1492832966.66     0     36.20      0.00      7.60    12     33.72      0.00      6.95
 1492832966.76     0     37.13      0.00      7.65    12     34.40      0.00      7.44
 1492832966.86     0     36.20      0.00      7.08    12     34.02      0.00      7.17
 1492832966.96     0     39.05      0.00      7.72    12     36.02      0.00      7.42
 1492832967.06     0     37.28      0.00      7.21    12     34.08      0.00      7.08
 1492832967.16     0     38.98      0.00      7.63    12     36.41      0.00      7.63
 1492832967.26     0     38.90      0.00      7.13    12     35.65      0.00      6.75
 1492832967.36     0     37.73      0.00      7.12    12     34.99      0.00      6.91
 1492832967.46     0     37.50      0.00      7.98    12     34.70      0.00      7.90
 1492832967.56     0     36.59      0.00      7.11    12     34.04      0.00      7.12
 1492832967.66     0     37.34      0.00      7.86    12     34.84      0.00      7.51
 1492832967.76     0     37.75      0.00      7.45    12     34.82      0.00      6.88
 1492832967.86     0     37.70      0.00      7.13    12     35.21      0.00      7.04
 1492832967.96     0     37.14      0.00      7.95    12     34.45      0.00      7.27
 1492832968.06     0     37.74      0.00      7.42    12     35.07      0.00      7.11
 1492832968.16     0     39.56      0.00      7.84    12     36.67      0.00      7.42
 1492832968.26     0     36.95      0.00      7.22    12     34.50      0.00      7.14
 1492832968.37     0     36.16      0.00      7.43    12     34.08      0.00      7.32
 1492832968.47     0     37.11      0.00      7.47    12     34.60      0.00      7.56
 1492832968.57     0     36.18      0.00      7.09    12     33.96      0.00      6.96
 1492832968.67     0     37.18      0.00      7.82    12     35.17      0.00      7.89
 1492832968.77     0     36.81      0.00      7.28    12     34.22      0.00      7.00
 1492832968.87     0     37.05      0.00      7.79    12     34.82      0.00      7.41
 1492832968.97     0     38.05      0.00      7.42    12     34.58      0.00      6.90
 1492832969.07     0     38.83      0.00      6.93    12     35.93      0.00      6.83
 1492832969.17     0     38.20      0.00      8.01    12     35.65      0.00      7.86
 1492832969.27     0     36.44      0.00      7.19    12     34.12      0.00      7.09
 1492832969.37     0     37.32      0.00      7.71    12     35.27      0.00      7.94
 1492832969.47     0     36.28      0.00      7.20    12     34.05      0.00      7.34
 1492832969.57     0     36.47      0.00      7.19    12     34.22      0.00      7.17
 1492832969.67     0     37.50      0.00      7.70    12     35.26      0.00      7.71
 1492832969.77     0     37.19      0.00      7.09    12     35.41      0.00      6.89
 1492832969.87     0     38.08      0.00      7.66    12     34.84      0.00      7.46
 1492832969.97     0     36.43      0.00      7.30    12     33.89      0.00      7.12
 1492832970.07     0     35.26      0.00      7.14    12     32.98      0.00      6.97
 1492832970.17     0     37.03      0.00      7.85    12     34.27      0.00      7.77
 1492832970.27     0     37.61      0.00      6.98    12     34.93      0.00      6.97
 1492832970.37     0     38.97      0.00      7.40    12     35.75      0.00      7.55
 1492832970.47     0     37.22      0.00      7.15    12     34.40      0.00      7.28
 1492832970.57     0     37.70      0.00      7.14    12     34.94      0.00      6.85
 1492832970.67     0     38.83      0.00      7.87    12     35.47      0.00      7.71
 1492832970.77     0     36.57      0.00      7.28    12     34.03      0.00      7.13
 1492832970.87     0     37.08      0.00      8.01    12     34.53      0.00      7.37
 1492832970.97     0     36.61      0.00      7.27    12     33.69      0.00      7.04
 1492832971.07     0     36.28      0.00      7.25    12     33.70      0.00      7.13
 1492832971.17     0     37.23      0.00      7.88    12     34.60      0.00      7.89
 1492832971.27     0     36.34      0.00      7.29    12     33.88      0.00      7.22
 1492832971.37     0     36.82      0.00      7.56    12     34.83      0.00      7.91
 1492832971.47     0     36.16      0.00      7.14    12     33.62      0.00      7.12
 1492832971.57     0     36.18      0.00      7.19    12     33.78      0.00      6.90
 1492832971.67     0     37.34      0.00      7.57    12     34.78      0.00      8.03
 1492832971.77     0     36.63      0.00      7.27    12     33.96      0.00      7.11
 1492832971.87     0     37.44      0.00      8.12    12     34.78      0.00      7.59
 1492832971.97     0     36.60      0.00      7.28    12     33.87      0.00      6.86
 1492832972.07     0     37.52      0.00      7.36    12     34.96      0.00      6.97
 1492832972.17     0     37.80      0.00      8.13    12     35.04      0.00      7.97
 1492832972.27     0     36.23      0.00      7.00    12     33.97      0.00      7.18
 1492832972.37     0     36.92      0.00      7.82    12     34.63      0.00      7.80
 1492832972.47     0     36.22      0.00      7.27    12     34.23      0.00      7.31
 1492832972.57     0     36.26      0.00      7.25    12     33.97      0.00      7.18
 1492832972.67     0     37.68      0.00      8.00    12     34.74      0.00      7.53
 1492832972.77     0     37.36      0.00      6.89    12     35.02      0.00      7.03
 1492832972.87     0     38.52      0.00      7.78    12     35.84      0.00      7.85
 1492832972.97     0     36.39      0.00      7.04    12     34.00      0.00      6.96
 1492832973.07     0     37.92      0.00      6.99    12     35.08      0.00      6.79
 1492832973.17     0     38.41      0.00      8.05    12     35.53      0.00      7.70
 1492832973.27     0     36.34      0.00      7.15    12     34.00      0.00      7.01
 1492832973.37     0     36.25      0.00      7.59    12     34.19      0.00      7.48
 1492832973.48     0     39.46      0.00      7.32    12     35.95      0.00      7.48
 1492832973.58     0     36.30      0.00      7.27    12     34.00      0.00      7.02
 1492832973.68     0     39.31      0.00      8.21    12     36.41      0.00      7.84
 1492832973.78     0     36.74      0.00      7.24    12     34.23      0.00      7.28
 1492832973.88     0     39.00      0.00      7.83    12     36.05      0.00      7.84
 1492832973.98     0     36.75      0.00      6.97    12     33.86      0.00      7.12
 1492832974.08     0     35.98      0.00      6.92    12     33.41      0.00      6.85
 1492832974.18     0     37.56      0.00      7.91    12     34.67      0.00      7.76
 1492832974.28     0     38.59      0.00      7.07    12     35.49      0.00      7.18
 1492832974.38     0     39.79      0.00      7.51    12     36.51      0.00      7.34
 1492832974.48     0     37.29      0.00      7.00    12     34.00      0.00      6.83
 1492832974.58     0     36.42      0.00      7.19    12     33.76      0.00      7.28
 1492832974.68     0     37.32      0.00      7.58    12     34.45      0.00      7.76
 1492832974.78     0     37.94      0.00      7.19    12     35.02      0.00      6.98
 1492832974.88     0     38.08      0.00      7.44    12     35.55      0.00      7.79
 1492832974.98     0     36.92      0.00      7.37    12     34.04      0.00      6.92
 1492832975.08     0     37.11      0.00      7.57    12     33.88      0.00      7.27
 1492832975.18     0     37.13      0.00      7.63    12     34.20      0.00      7.52
 1492832975.28     0     36.43      0.00      7.10    12     33.84      0.00      6.83
 1492832975.38     0     38.31      0.00      7.93    12     35.20      0.00      8.08
 1492832975.48     0     39.34      0.00      7.09    12     36.02      0.00      6.82
 1492832975.58     0     38.62      0.00      8.01    12     35.58      0.00      7.53
 1492832975.68     0     38.08      0.00      7.12    12     35.00      0.00      6.99
 1492832975.78     0     36.92      0.00      7.38    12     34.59      0.00      7.47
 1492832975.88     0     39.84      0.00      7.54    12     36.41      0.00      7.42
 1492832975.98     0     38.70      0.00      7.08    12     35.31      0.00      6.80
 1492832976.08     0     39.29      0.00      7.49    12     35.93      0.00      7.49
 1492832976.18     0     37.85      0.00      7.16    12     34.85      0.00      6.84
 1492832976.28     0     36.96      0.00      7.32    12     34.22      0.00      7.31
 1492832976.38     0     40.17      0.00      7.61    12     36.83      0.00      7.56
 1492832976.48     0     39.52      0.00      7.16    12     36.42      0.00      7.10
 1492832976.58     0     38.88      0.00      7.63    12     35.80      0.00      7.90
 1492832976.68     0     39.06      0.00      7.12    12     35.78      0.00      6.94
 1492832976.78     0     39.32      0.00      7.30    12     36.71      0.00      7.56
 1492832976.88     0     38.05      0.00      7.53    12     34.81      0.00      7.14
 1492832976.98     0     38.62      0.00      6.95    12     35.60      0.00      6.86
 1492832977.08     0     40.29      0.00      7.84    12     36.78      0.00      7.78
 1492832977.18     0     39.21      0.00      7.39    12     35.69      0.00      6.88
 1492832977.28     0     39.20      0.00      7.66    12     36.00      0.00      7.52
 1492832977.38     0     37.39      0.00      7.49    12     34.49      0.00      7.05
 1492832977.48     0     37.15      0.00      7.23    12     34.35      0.00      7.00
 1492832977.58     0     38.91      0.00      7.22    12     35.80      0.00      7.86
 1492832977.68     0     39.64      0.00      6.91    12     36.39      0.00      6.83
 1492832977.78     0     40.32      0.00      7.97    12     37.17      0.00      7.56
 1492832977.88     0     38.60      0.00      7.08    12     35.96      0.00      7.07
 1492832977.98     0     37.89      0.00      7.79    12     35.51      0.00      7.79
 1492832978.08     0     36.78      0.00      7.24    12     34.11      0.00      7.19
 1492832978.18     0     38.41      0.00      7.30    12     36.24      0.00      7.14
 1492832978.28     0     38.69      0.00      7.53    12     35.62      0.00      7.59
 1492832978.38     0     37.07      0.00      7.35    12     34.70      0.00      6.91
 1492832978.48     0     37.91      0.00      7.80    12     35.49      0.00      7.82
 1492832978.58     0     37.15      0.00      6.93    12     34.64      0.00      7.28
 1492832978.68     0     39.92      0.00      7.46    12     37.05      0.00      7.48
 1492832978.79     0     39.25      0.00      7.42    12     36.30      0.00      7.40
 1492832978.89     0     37.33      0.00      7.16    12     35.50      0.00      7.14
 1492832978.99     0     37.23      0.00      7.10    12     34.81      0.00      7.79
 1492832979.09     0     36.92      0.00      7.06    12     34.87      0.00      7.29
 1492832979.19     0     37.45      0.00      7.64    12     35.12      0.00      7.56
 1492832979.29     0     37.17      0.00      7.56    12     34.81      0.00      7.28
 1492832979.39     0     36.62      0.00      7.01    12     34.48      0.00      6.80
 1492832979.49     0     37.74      0.00      7.64    12     35.61      0.00      7.85
 1492832979.59     0     36.59      0.00      7.13    12     34.66      0.00      7.04
 1492832979.69     0     37.46      0.00      7.81    12     35.47      0.00      7.81
 1492832979.79     0     37.58      0.00      7.41    12     35.91      0.00      7.25
 1492832979.89     0     37.53      0.00      7.45    12     35.38      0.00      7.19
 1492832979.99     0     37.37      0.00      7.64    12     35.23      0.00      7.98
 1492832980.09     0     36.79      0.00      7.34    12     34.75      0.00      7.02
 1492832980.19     0     37.73      0.00      7.82    12     35.26      0.00      7.67
 1492832980.29     0     36.53      0.00      7.13    12     34.36      0.00      7.14
 1492832980.39     0     38.65      0.00      7.57    12     36.38      0.00      7.16
 1492832980.49     0     38.08      0.00      7.57    12     35.79      0.00      7.57
 1492832980.59     0     37.52      0.00      7.10    12     35.59      0.00      7.01
 1492832980.69     0     37.84      0.00      7.54    12     35.70      0.00      8.08
 1492832980.79     0     36.74      0.00      7.25    12     34.76      0.00      6.86
 1492832980.89     0     37.49      0.00      7.72    12     35.57      0.00      7.72
 1492832980.99     0     36.86      0.00      7.29    12     34.67      0.00      7.21
 1492832981.09     0     38.89      0.00      7.44    12     36.58      0.00      7.27
 1492832981.19     0     39.08      0.00      6.98    12     36.66      0.00      7.18
 1492832981.29     0     38.30      0.00      6.72    12     36.63      0.00      7.00
 1492832981.39     0     39.80      0.00      7.36    12     37.44      0.00      7.37
 1492832981.49     0     38.60      0.00      7.08    12     36.58      0.00      6.96
 1492832981.59     0     38.60      0.00      7.42    12     36.23      0.00      7.94
 1492832981.69     0     38.61      0.00      7.13    12     36.42      0.00      6.96
 1492832981.79     0     37.76      0.00      7.94    12     35.63      0.00      7.45
 1492832981.89     0     37.71      0.00      7.44    12     35.41      0.00      7.33
 1492832981.99     0     37.32      0.00      7.21    12     35.16      0.00      6.84
 1492832982.09     0     37.21      0.00      7.75    12     35.42      0.00      7.88
 1492832982.19     0     36.72      0.00      7.11    12     34.77      0.00      7.01
 1492832982.29     0     37.21      0.00      7.74    12     35.36      0.00      7.71
 1492832982.39     0     36.65      0.00      7.38    12     34.44      0.00      6.90
 1492832982.49     0     37.07      0.00      7.49    12     35.29      0.00      7.50
 1492832982.59     0     37.06      0.00      7.67    12     35.16      0.00      7.39
 1492832982.69     0     36.38      0.00      7.14    12     34.60      0.00      7.11
 1492832982.79     0     39.22      0.00      7.60    12     36.78      0.00      7.92
 1492832982.89     0     37.59      0.00      7.14    12     35.49      0.00      7.08
 1492832982.99     0     38.15      0.00      7.96    12     36.19      0.00      7.75
 1492832983.09     0     37.31      0.00      7.14    12     34.99      0.00      6.98
 1492832983.19     0     37.75      0.00      7.56    12     35.64      0.00      7.33
 1492832983.29     0     38.48      0.00      7.14    12     36.08      0.00      7.34
 1492832983.39     0     39.04      0.00      7.09    12     36.07      0.00      6.82
 1492832983.49     0     40.37      0.00      7.62    12     37.37      0.00      7.75
 1492832983.59     0     39.21      0.00      7.28    12     36.37      0.00      6.77
 1492832983.69     0     41.17      0.00      7.75    12     37.83      0.00      7.50
 1492832983.79     0     38.98      0.00      7.31    12     35.62      0.00      6.88
 1492832983.89     0     38.94      0.00      7.42    12     36.26      0.00      7.63
 1492832983.99     0     38.55      0.00      7.31    12     35.31      0.00      7.23
 1492832984.09     0     37.82      0.00      6.97    12     35.20      0.00      6.95
 1492832984.20     0     38.30      0.00      7.54    12     35.31      0.00      7.72
 1492832984.30     0     37.31      0.00      7.18    12     34.77      0.00      6.98
 1492832984.40     0     37.65      0.00      7.46    12     35.33      0.00      7.24
 1492832984.50     0     38.27      0.00      7.59    12     35.30      0.00      7.42
 1492832984.60     0     37.41      0.00      7.02    12     34.71      0.00      6.80
 1492832984.70     0     40.41      0.00      7.76    12     37.07      0.00      7.62
 1492832984.80     0     37.75      0.00      7.19    12     34.86      0.00      7.14
 1492832984.90     0     38.57      0.00      8.12    12     35.56      0.00      7.65
 1492832985.00     0     37.72      0.00      7.31    12     34.86      0.00      6.98
 1492832985.10     0     38.17      0.00      7.63    12     34.90      0.00      7.33
 1492832985.20     0     38.22      0.00      7.50    12     35.26      0.00      7.20
 1492832985.30     0     37.53      0.00      7.19    12     34.78      0.00      7.06
 1492832985.40     0     38.60      0.00      8.00    12     35.51      0.00      7.57
 1492832985.50     0     38.95      0.00      6.91    12     36.41      0.00      7.14
 1492832985.60     0     40.03      0.00      7.84    12     36.85      0.00      7.49
 1492832985.70     0     38.60      0.00      7.38    12     35.25      0.00      6.75
 1492832985.80     0     40.33      0.00      7.56    12     37.15      0.00      7.24
 1492832985.90     0     38.43      0.00      7.38    12     35.03      0.00      7.23
 1492832986.00     0     39.27      0.00      7.16    12     35.72      0.00      6.76
 1492832986.10     0     41.91      0.00      7.75    12     37.61      0.00      7.55
 1492832986.20     0     40.52      0.00      7.13    12     36.90      0.00      6.95
 1492832986.30     0     40.28      0.00      7.46    12     36.97      0.00      7.09
 1492832986.40     0     38.80      0.00      7.16    12     34.87      0.00      6.86
 1492832986.50     0     39.75      0.00      7.36    12     36.25      0.00      7.64
 1492832986.60     0     38.99      0.00      7.23    12     35.81      0.00      7.90
 1492832986.70     0     39.12      0.00      6.92    12     36.00      0.00      7.12
 1492832986.80     0     39.74      0.00      7.67    12     36.32      0.00      7.56
 1492832986.90     0     38.37      0.00      7.20    12     35.12      0.00      7.09
 1492832987.00     0     38.53      0.00      7.77    12     35.90      0.00      7.70
 1492832987.10     0     40.54      0.00      7.27    12     36.57      0.00      6.93
 1492832987.20     0     38.71      0.00      7.19    12     35.68      0.00      6.88
 1492832987.30     0     38.49      0.00      7.56    12     35.57      0.00      7.55
 1492832987.40     0     38.83      0.00      7.26    12     35.99      0.00      6.92
 1492832987.50     0     39.55      0.00      7.87    12     36.25      0.00      7.48
 1492832987.60     0     39.23      0.00      7.21    12     36.60      0.00      7.15
 1492832987.70     0     39.48      0.00      7.61    12     36.41      0.00      7.66
 1492832987.80     0     38.89      0.00      7.47    12     35.84      0.00      6.95
 1492832987.90     0     40.65      0.00      7.22    12     37.45      0.00      7.57
 1492832988.00     0     39.37      0.00      7.24    12     36.09      0.00      7.10
 1492832988.10     0     39.79      0.00      7.00    12     36.73      0.00      6.90
 1492832988.20     0     39.66      0.00      8.10    12     36.85      0.00      7.63
 1492832988.30     0     37.78      0.00      7.04    12     35.02      0.00      7.02
 1492832988.40     0     40.57      0.00      7.63    12     37.44      0.00      7.67
 1492832988.50     0     39.95      0.00      7.29    12     36.85      0.00      6.93
 1492832988.60     0     40.58      0.00      7.46    12     37.47      0.00      7.46
 1492832988.70     0     38.66      0.00      7.30    12     35.36      0.00      7.14
 1492832988.80     0     37.79      0.00      7.32    12     35.28      0.00      7.23
 1492832988.90     0     40.59      0.00      7.79    12     37.65      0.00      7.44
 1492832989.00     0     37.97      0.00      7.04    12     34.98      0.00      7.00
 1492832989.10     0     38.40      0.00      7.58    12     35.53      0.00      7.43
 1492832989.20     0     37.50      0.00      7.02    12     35.13      0.00      7.02
 1492832989.30     0     37.88      0.00      7.51    12     35.42      0.00      7.25
 1492832989.40     0     38.99      0.00      7.33    12     35.88      0.00      7.28
 1492832989.50     0     38.89      0.00      6.83    12     35.94      0.00      7.07
 1492832989.61     0     38.39      0.00      7.97    12     35.77      0.00      7.69
 1492832989.71     0     37.56      0.00      7.15    12     34.76      0.00      7.05
 1492832989.81     0     38.31      0.00      8.02    12     35.58      0.00      7.33
 1492832989.91     0     37.41      0.00      7.40    12     34.61      0.00      6.92
 1492832990.01     0     37.59      0.00      7.25    12     35.27      0.00      7.17
 1492832990.11     0     38.20      0.00      7.78    12     34.62      0.00      7.15
 1492832990.21     0     37.28      0.00      7.16    12     35.05      0.00      7.01
 1492832990.31     0     38.08      0.00      7.72    12     34.97      0.00      7.74
 1492832990.41     0     37.52      0.00      7.14    12     34.69      0.00      6.98
 1492832990.51     0     38.35      0.00      7.88    12     35.71      0.00      7.58
 1492832990.61     0     37.69      0.00      7.15    12     34.71      0.00      7.09
 1492832990.71     0     38.19      0.00      7.27    12     35.22      0.00      7.39
 1492832990.81     0     40.11      0.00      7.36    12     36.83      0.00      7.49
 1492832990.91     0     37.70      0.00      7.04    12     35.06      0.00      7.02
 1492832991.01     0     38.61      0.00      7.97    12     35.73      0.00      7.57
 1492832991.11     0     37.68      0.00      7.10    12     34.92      0.00      7.06
 1492832991.21     0     37.95      0.00      7.72    12     35.11      0.00      7.36
 1492832991.31     0     38.79      0.00      7.21    12     35.66      0.00      7.18
 1492832991.41     0     37.35      0.00      7.40    12     34.45      0.00      6.95
 1492832991.51     0     38.86      0.00      7.64    12     36.04      0.00      7.98
 1492832991.61     0     40.04      0.00      7.11    12     36.89      0.00      6.85
 1492832991.71     0     38.93      0.00      8.01    12     35.71      0.00      7.34
 1492832991.81     0     37.71      0.00      7.37    12     34.82      0.00      6.98
 1492832991.91     0     38.26      0.00      7.71    12     35.14      0.00      7.76
 1492832992.01     0     37.48      0.00      7.19    12     34.68      0.00      7.09
 1492832992.11     0     37.07      0.00      7.51    12     34.33      0.00      6.80
 1492832992.21     0     40.04      0.00      7.55    12     36.69      0.00      7.42
 1492832992.31     0     37.37      0.00      7.07    12     34.60      0.00      6.91
 1492832992.41     0     38.22      0.00      7.85    12     35.38      0.00      7.54
 1492832992.51     0     37.09      0.00      7.38    12     34.27      0.00      6.71
 1492832992.61     0     37.07      0.00      7.30    12     34.41      0.00      7.41
 1492832992.71     0     37.33      0.00      7.39    12     34.82      0.00      7.36
 1492832992.81     0     36.79      0.00      7.38    12     34.22      0.00      6.91
 1492832992.91     0     37.66      0.00      7.80    12     34.89      0.00      7.74
 1492832993.01     0     36.96      0.00      7.39    12     34.35      0.00      7.30
 1492832993.11     0     37.29      0.00      7.82    12     34.86      0.00      7.46
 1492832993.21     0     37.24      0.00      7.30    12     34.54      0.00      6.82
 1492832993.31     0     37.41      0.00      7.48    12     34.39      0.00      6.89
 1492832993.41     0     38.62      0.00      7.87    12     35.52      0.00      7.61
 1492832993.51     0     38.25      0.00      7.04    12     35.48      0.00      6.99
 1492832993.61     0     37.80      0.00      7.88    12     35.14      0.00      7.67
 1492832993.71     0     36.76      0.00      7.38    12     34.22      0.00      6.99
 1492832993.81     0     37.25      0.00      7.78    12     34.63      0.00      7.46
 1492832993.91     0     38.95      0.00      7.30    12     35.85      0.00      7.17
 1492832994.01     0     36.73      0.00      7.13    12     34.68      0.00      7.45
 1492832994.11     0     37.30      0.00      7.78    12     34.68      0.00      7.59
 1492832994.21     0     36.64      0.00      7.29    12     33.70      0.00      6.64
 1492832994.31     0     37.56      0.00      7.87    12     35.28      0.00      7.58
 1492832994.41     0     36.64      0.00      7.33    12     33.97      0.00      7.19
 1492832994.51     0     37.57      0.00      7.75    12     34.75      0.00      7.47
 1492832994.61     0     36.72      0.00      7.04    12     34.39      0.00      7.37
 1492832994.71     0     36.44      0.00      7.19    12     34.05      0.00      6.86
 1492832994.81     0     37.79      0.00      7.78    12     35.49      0.00      7.67
 1492832994.91     0     36.85      0.00      7.10    12     34.45      0.00      7.27
 1492832995.01     0     38.03      0.00      8.03    12     36.01      0.00      7.73
 1492832995.11     0     37.39      0.00      7.59    12     34.84      0.00      6.94
 1492832995.21     0     39.59      0.00      7.70    12     36.72      0.00      7.41
 1492832995.32     0     38.12      0.00      7.27    12     35.05      0.00      7.06
 1492832995.42     0     37.20      0.00      7.38    12     34.76      0.00      7.09
 1492832995.52     0     40.46      0.00      7.49    12     37.03      0.00      7.43
 1492832995.62     0     38.46      0.00      7.11    12     35.71      0.00      6.94
 1492832995.72     0     38.41      0.00      7.79    12     35.73      0.00      7.74
 1492832995.82     0     38.71      0.00      6.89    12     35.91      0.00      6.95
 1492832995.92     0     37.72      0.00      7.73    12     35.49      0.00      7.65
 1492832996.02     0     37.18      0.00      7.25    12     35.04      0.00      7.26
 1492832996.12     0     36.79      0.00      7.14    12     34.32      0.00      6.93
 1492832996.22     0     38.74      0.00      8.16    12     36.03      0.00      7.65
 1492832996.32     0     38.85      0.00      6.92    12     36.12      0.00      6.84
 1492832996.42     0     39.58      0.00      7.57    12     36.84      0.00      7.21
 1492832996.52     0     37.55      0.00      7.10    12     34.79      0.00      6.90
 1492832996.62     0     36.87      0.00      7.30    12     34.50      0.00      7.22
 1492832996.72     0     38.33      0.00      7.67    12     35.66      0.00      7.77
