         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832958.14     0     21.53      0.00      5.02    12     23.27      0.00      5.18
 1492832958.24     0     33.87      0.00      7.01    12     33.31      0.00      6.00
 1492832958.34     0     42.55      0.00      6.89    12     40.72      0.00      6.63
 1492832958.44     0     45.02      0.00      6.84    12     45.59      0.00      6.21
 1492832958.54     0     46.93      0.00      6.79    12     47.30      0.00      6.00
 1492832958.64     0     47.33      0.00      7.52    12     47.80      0.00      6.93
 1492832958.74     0     44.25      0.00      6.96    12     44.49      0.00      6.63
 1492832958.84     0     43.51      0.00      6.80    12     45.67      0.00      6.28
 1492832958.94     0     43.88      0.00      7.12    12     46.84      0.00      6.71
 1492832959.04     0     45.04      0.00      7.06    12     45.89      0.00      6.47
 1492832959.14     0     47.03      0.00      7.22    12     48.78      0.00      6.94
 1492832959.24     0     45.43      0.00      7.10    12     46.82      0.00      6.50
 1492832959.34     0     45.37      0.00      6.63    12     45.42      0.00      6.27
 1492832959.44     0     46.45      0.00      6.98    12     46.51      0.00      6.83
 1492832959.54     0     45.21      0.00      6.75    12     45.58      0.00      6.45
 1492832959.64     0     45.92      0.00      7.28    12     45.33      0.00      6.62
 1492832959.74     0     43.33      0.00      6.79    12     44.20      0.00      6.28
 1492832959.84     0     44.32      0.00      6.82    12     44.09      0.00      6.29
 1492832959.94     0     46.36      0.00      7.24    12     46.71      0.00      6.71
 1492832960.04     0     44.39      0.00      6.61    12     44.70      0.00      6.07
 1492832960.14     0     45.56      0.00      6.70    12     46.77      0.00      6.18
 1492832960.24     0     46.60      0.00      7.25    12     47.09      0.00      6.80
 1492832960.34     0     46.67      0.00      6.87    12     47.52      0.00      6.30
 1492832960.44     0     45.95      0.00      7.41    12     44.93      0.00      6.85
 1492832960.54     0     45.56      0.00      7.28    12     45.46      0.00      6.56
 1492832960.64     0     46.68      0.00      7.13    12     47.41      0.00      6.68
 1492832960.74     0     44.53      0.00      6.88    12     44.64      0.00      6.52
 1492832960.84     0     46.32      0.00      7.16    12     47.17      0.00      6.40
 1492832960.94     0     43.98      0.00      6.91    12     46.31      0.00      6.38
 1492832961.04     0     42.49      0.00      6.87    12     45.59      0.00      6.72
 1492832961.14     0     43.80      0.00      6.96    12     45.32      0.00      6.86
 1492832961.24     0     42.96      0.00      6.99    12     45.65      0.00      6.93
 1492832961.34     0     44.06      0.00      7.04    12     44.23      0.00      6.93
 1492832961.44     0     44.88      0.00      6.59    12     45.06      0.00      6.55
 1492832961.54     0     46.05      0.00      7.23    12     48.96      0.00      7.54
