         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925514.29     0     19.47      0.00      3.98    12     22.22      0.00      4.46
 1492925514.39     0     18.94      0.00      3.41    12     20.36      0.00      3.21
 1492925514.49     0     23.26      0.00      5.73    12     23.18      0.00      4.50
 1492925514.59     0     28.83      0.00      5.57    12     27.12      0.00      4.06
 1492925514.69     0     29.82      0.00      4.59    12     27.95      0.00      4.01
 1492925514.79     0     29.67      0.00      4.54    12     27.99      0.00      4.01
 1492925514.89     0     29.91      0.00      5.26    12     28.01      0.00      3.93
 1492925514.99     0     30.30      0.00      6.01    12     28.03      0.00      4.01
 1492925515.09     0     30.23      0.00      6.11    12     28.02      0.00      4.00
 1492925515.19     0     30.20      0.00      5.89    12     28.30      0.00      4.04
 1492925515.29     0     30.54      0.00      6.12    12     28.02      0.00      4.04
 1492925515.39     0     30.29      0.00      6.06    12     28.05      0.00      3.96
 1492925515.49     0     29.88      0.00      5.32    12     28.03      0.00      3.97
 1492925515.59     0     29.49      0.00      4.35    12     28.03      0.00      3.92
 1492925515.69     0     29.51      0.00      4.29    12     27.95      0.00      3.97
 1492925515.79     0     29.55      0.00      4.27    12     27.95      0.00      3.94
 1492925515.89     0     29.59      0.00      4.31    12     27.95      0.00      3.85
 1492925515.99     0     29.53      0.00      4.30    12     27.96      0.00      3.96
 1492925516.09     0     29.62      0.00      4.28    12     27.92      0.00      4.02
 1492925516.19     0     29.54      0.00      4.26    12     27.96      0.00      3.93
 1492925516.29     0     29.56      0.00      4.31    12     27.94      0.00      3.90
 1492925516.39     0     29.54      0.00      4.26    12     27.95      0.00      4.03
 1492925516.49     0     29.51      0.00      4.31    12     28.21      0.00      3.98
 1492925516.59     0     29.56      0.00      4.31    12     27.93      0.00      4.00
 1492925516.69     0     29.56      0.00      4.32    12     27.95      0.00      3.98
 1492925516.79     0     29.84      0.00      4.30    12     27.95      0.00      3.89
 1492925516.89     0     29.54      0.00      4.28    12     27.84      0.00      4.00
 1492925516.99     0     29.57      0.00      4.31    12     27.96      0.00      3.89
 1492925517.09     0     29.60      0.00      4.25    12     27.97      0.00      4.01
 1492925517.19     0     29.55      0.00      4.30    12     27.95      0.00      3.96
 1492925517.29     0     29.57      0.00      4.26    12     27.97      0.00      3.94
 1492925517.39     0     29.59      0.00      4.31    12     27.98      0.00      4.02
 1492925517.49     0     29.54      0.00      4.32    12     27.94      0.00      4.03
 1492925517.59     0     29.55      0.00      4.32    12     27.95      0.00      4.01
 1492925517.69     0     29.52      0.00      4.23    12     27.97      0.00      4.00
 1492925517.79     0     29.53      0.00      4.30    12     28.19      0.00      4.06
 1492925517.89     0     29.57      0.00      4.33    12     28.04      0.00      3.93
 1492925517.99     0     29.55      0.00      4.27    12     27.93      0.00      4.02
 1492925518.09     0     29.83      0.00      4.35    12     27.95      0.00      4.02
 1492925518.19     0     29.57      0.00      4.25    12     27.93      0.00      3.99
 1492925518.29     0     29.53      0.00      4.31    12     27.90      0.00      4.00
 1492925518.39     0     29.56      0.00      4.29    12     27.92      0.00      4.00
 1492925518.49     0     29.58      0.00      4.30    12     27.87      0.00      4.00
 1492925518.59     0     29.54      0.00      4.30    12     27.88      0.00      4.02
 1492925518.69     0     29.58      0.00      4.30    12     27.89      0.00      3.97
 1492925518.79     0     29.57      0.00      4.30    12     27.91      0.00      3.82
 1492925518.89     0     29.56      0.00      4.25    12     27.89      0.00      3.91
