         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925514.29     0     22.38      0.00      4.62    12     22.80      0.00      4.57
 1492925514.39     0     23.47      0.00      4.51    12     22.26      0.00      4.05
 1492925514.49     0     24.81      0.00      5.50    12     22.56      0.00      4.14
 1492925514.59     0     29.47      0.00      5.20    12     25.50      0.00      3.79
 1492925514.70     0     32.50      0.00      4.64    12     27.34      0.00      3.74
 1492925514.80     0     32.38      0.00      4.52    12     27.37      0.00      3.74
 1492925514.90     0     32.53      0.00      5.14    12     27.38      0.00      3.70
 1492925515.00     0     32.90      0.00      6.06    12     27.46      0.00      3.76
 1492925515.10     0     32.90      0.00      6.09    12     27.43      0.00      3.78
 1492925515.20     0     32.95      0.00      6.08    12     27.41      0.00      3.83
 1492925515.30     0     32.91      0.00      6.10    12     27.70      0.00      3.77
 1492925515.40     0     32.90      0.00      6.20    12     27.40      0.00      3.77
 1492925515.50     0     32.95      0.00      5.45    12     27.36      0.00      3.79
 1492925515.60     0     32.06      0.00      4.13    12     27.39      0.00      3.72
 1492925515.70     0     32.18      0.00      4.19    12     27.33      0.00      3.76
 1492925515.80     0     32.21      0.00      4.15    12     27.34      0.00      3.78
 1492925515.90     0     32.27      0.00      4.20    12     27.36      0.00      3.79
 1492925516.00     0     32.20      0.00      4.15    12     27.38      0.00      3.70
 1492925516.10     0     32.24      0.00      4.18    12     27.31      0.00      3.60
 1492925516.20     0     32.27      0.00      4.12    12     27.32      0.00      3.74
 1492925516.30     0     32.21      0.00      4.18    12     27.33      0.00      3.66
 1492925516.40     0     32.17      0.00      4.15    12     27.33      0.00      3.66
 1492925516.50     0     32.20      0.00      4.21    12     27.28      0.00      3.67
 1492925516.60     0     32.24      0.00      4.25    12     27.38      0.00      3.66
 1492925516.70     0     32.24      0.00      4.21    12     27.62      0.00      3.76
 1492925516.80     0     32.24      0.00      4.15    12     27.37      0.00      3.69
 1492925516.90     0     32.19      0.00      4.19    12     27.33      0.00      3.71
 1492925517.00     0     32.56      0.00      4.20    12     27.36      0.00      3.64
 1492925517.10     0     32.21      0.00      4.13    12     27.38      0.00      3.68
 1492925517.20     0     32.24      0.00      4.15    12     27.33      0.00      3.69
 1492925517.30     0     32.26      0.00      4.10    12     27.36      0.00      3.60
 1492925517.40     0     32.22      0.00      4.20    12     27.38      0.00      3.72
 1492925517.50     0     32.25      0.00      4.16    12     27.35      0.00      3.74
 1492925517.60     0     32.22      0.00      4.20    12     27.34      0.00      3.77
 1492925517.70     0     32.24      0.00      4.13    12     27.38      0.00      3.62
 1492925517.80     0     32.23      0.00      4.15    12     27.33      0.00      3.75
 1492925517.90     0     32.27      0.00      4.16    12     27.35      0.00      3.70
 1492925518.00     0     32.22      0.00      4.20    12     27.63      0.00      3.75
 1492925518.10     0     32.20      0.00      4.13    12     27.35      0.00      3.75
 1492925518.20     0     32.25      0.00      4.11    12     27.29      0.00      3.69
 1492925518.30     0     32.55      0.00      4.18    12     27.31      0.00      3.58
 1492925518.40     0     32.27      0.00      4.17    12     27.37      0.00      3.57
 1492925518.50     0     32.22      0.00      4.18    12     27.35      0.00      3.78
 1492925518.60     0     32.26      0.00      4.18    12     27.35      0.00      3.70
 1492925518.70     0     32.22      0.00      4.18    12     27.35      0.00      3.64
 1492925518.80     0     32.26      0.00      4.14    12     27.33      0.00      3.76
 1492925518.90     0     32.23      0.00      4.19    12     27.36      0.00      3.76
 1492925519.00     0     32.21      0.00      4.19    12     27.40      0.00      3.78
 1492925519.10     0     32.25      0.00      4.15    12     27.33      0.00      3.73
 1492925519.20     0     32.25      0.00      4.17    12     27.39      0.00      3.77
 1492925519.30     0     32.22      0.00      4.18    12     27.65      0.00      3.76
 1492925519.40     0     32.30      0.00      4.15    12     27.36      0.00      3.74
 1492925519.50     0     32.20      0.00      4.19    12     27.39      0.00      3.65
 1492925519.60     0     32.25      0.00      4.19    12     27.40      0.00      3.72
 1492925519.70     0     32.86      0.00      4.23    12     28.30      0.00      4.73
 1492925519.80     0     32.55      0.00      4.18    12     28.35      0.00      4.74
 1492925519.90     0     32.57      0.00      4.22    12     28.34      0.00      4.75
 1492925520.00     0     32.54      0.00      4.21    12     28.26      0.00      4.72
 1492925520.10     0     32.55      0.00      4.19    12     28.27      0.00      4.71
 1492925520.20     0     32.36      0.00      4.20    12     28.23      0.00      4.72
 1492925520.30     0     32.27      0.00      4.19    12     27.56      0.00      3.74
 1492925520.40     0     32.26      0.00      4.15    12     27.38      0.00      3.71
 1492925520.50     0     32.29      0.00      4.14    12     27.35      0.00      3.70
 1492925520.60     0     32.23      0.00      4.18    12     27.68      0.00      3.76
 1492925520.71     0     32.28      0.00      4.22    12     27.39      0.00      3.72
 1492925520.81     0     32.24      0.00      4.19    12     27.36      0.00      3.57
 1492925520.91     0     32.27      0.00      4.19    12     27.34      0.00      3.75
 1492925521.01     0     32.32      0.00      4.04    12     27.40      0.00      3.77
 1492925521.11     0     32.27      0.00      4.16    12     27.39      0.00      3.75
 1492925521.21     0     32.59      0.00      4.24    12     27.34      0.00      3.70
 1492925521.31     0     32.27      0.00      4.12    12     27.35      0.00      3.80
 1492925521.41     0     32.30      0.00      4.15    12     27.32      0.00      3.76
 1492925521.51     0     32.24      0.00      4.13    12     27.33      0.00      3.65
 1492925521.61     0     32.34      0.00      4.21    12     27.37      0.00      3.69
 1492925521.71     0     32.25      0.00      4.19    12     27.36      0.00      3.62
 1492925521.81     0     32.30      0.00      4.17    12     27.38      0.00      3.74
 1492925521.91     0     32.29      0.00      4.23    12     27.64      0.00      3.72
 1492925522.01     0     32.25      0.00      4.22    12     27.36      0.00      3.66
 1492925522.11     0     32.25      0.00      4.20    12     27.35      0.00      3.60
 1492925522.21     0     32.25      0.00      4.20    12     27.35      0.00      3.72
 1492925522.31     0     32.27      0.00      4.14    12     27.41      0.00      3.76
 1492925522.41     0     32.24      0.00      4.20    12     27.37      0.00      3.80
 1492925522.51     0     32.29      0.00      4.13    12     27.32      0.00      3.71
 1492925522.61     0     32.27      0.00      4.18    12     27.34      0.00      3.78
 1492925522.71     0     32.57      0.00      4.25    12     27.34      0.00      3.68
 1492925522.81     0     32.27      0.00      4.10    12     27.33      0.00      3.50
 1492925522.91     0     32.29      0.00      4.21    12     27.34      0.00      3.74
 1492925523.01     0     32.24      0.00      4.21    12     27.36      0.00      3.77
 1492925523.11     0     32.24      0.00      4.17    12     27.63      0.00      3.69
 1492925523.21     0     32.26      0.00      4.21    12     27.34      0.00      3.74
 1492925523.31     0     32.24      0.00      4.20    12     27.38      0.00      3.64
 1492925523.41     0     32.27      0.00      4.20    12     27.34      0.00      3.72
 1492925523.51     0     32.28      0.00      4.17    12     27.36      0.00      3.78
 1492925523.61     0     32.28      0.00      4.17    12     27.31      0.00      3.79
 1492925523.71     0     32.49      0.00      4.42    12     27.51      0.00      3.85
 1492925523.81     0     32.67      0.00      4.28    12     27.40      0.00      3.88
 1492925523.91     0     32.29      0.00      4.19    12     27.99      0.00      3.66
 1492925524.01     0     32.26      0.00      4.24    12     27.36      0.00      3.71
 1492925524.11     0     32.24      0.00      4.20    12     27.36      0.00      3.66
 1492925524.21     0     32.23      0.00      4.15    12     27.33      0.00      3.71
 1492925524.31     0     32.30      0.00      4.12    12     27.33      0.00      3.75
 1492925524.41     0     32.26      0.00      4.19    12     27.65      0.00      3.72
 1492925524.51     0     32.25      0.00      4.19    12     27.40      0.00      3.68
 1492925524.61     0     32.26      0.00      4.15    12     27.11      0.00      3.66
 1492925524.71     0     32.24      0.00      4.14    12     27.62      0.00      3.82
 1492925524.81     0     32.30      0.00      4.14    12     27.35      0.00      3.78
 1492925524.91     0     32.25      0.00      4.19    12     27.36      0.00      3.69
 1492925525.01     0     32.23      0.00      4.17    12     27.38      0.00      3.69
 1492925525.11     0     32.28      0.00      4.21    12     27.36      0.00      3.70
 1492925525.21     0     32.27      0.00      4.21    12     27.31      0.00      3.73
 1492925525.31     0     32.59      0.00      4.21    12     27.32      0.00      3.73
 1492925525.41     0     32.27      0.00      4.07    12     27.28      0.00      3.69
 1492925525.51     0     32.26      0.00      4.12    12     27.32      0.00      3.72
 1492925525.61     0     32.28      0.00      4.21    12     27.30      0.00      3.69
 1492925525.71     0     32.27      0.00      4.15    12     27.31      0.00      3.70
 1492925525.81     0     32.33      0.00      4.19    12     27.29      0.00      3.76
 1492925525.91     0     32.24      0.00      4.17    12     27.56      0.00      3.74
 1492925526.01     0     32.25      0.00      4.19    12     27.30      0.00      3.69
 1492925526.11     0     32.27      0.00      4.19    12     27.27      0.00      3.72
 1492925526.21     0     32.25      0.00      4.20    12     27.34      0.00      3.70
 1492925526.31     0     32.26      0.00      4.21    12     27.32      0.00      3.72
 1492925526.41     0     32.24      0.00      4.15    12     27.31      0.00      3.59
 1492925526.51     0     32.28      0.00      4.21    12     27.30      0.00      3.78
 1492925526.61     0     32.28      0.00      4.18    12     27.33      0.00      3.65
 1492925526.71     0     32.57      0.00      4.21    12     27.33      0.00      3.73
 1492925526.82     0     32.23      0.00      4.06    12     27.31      0.00      3.69
 1492925526.92     0     32.22      0.00      4.19    12     27.36      0.00      3.79
 1492925527.02     0     32.28      0.00      4.19    12     27.36      0.00      3.80
 1492925527.12     0     32.22      0.00      4.16    12     27.63      0.00      3.70
 1492925527.22     0     32.26      0.00      4.16    12     27.31      0.00      3.72
 1492925527.32     0     32.24      0.00      4.19    12     27.34      0.00      3.76
 1492925527.42     0     32.27      0.00      4.20    12     27.35      0.00      3.75
 1492925527.52     0     32.24      0.00      4.16    12     27.32      0.00      3.75
 1492925527.62     0     32.26      0.00      4.21    12     27.32      0.00      3.77
 1492925527.72     0     32.21      0.00      4.16    12     27.31      0.00      3.78
 1492925527.82     0     32.28      0.00      4.18    12     27.34      0.00      3.72
 1492925527.92     0     32.26      0.00      4.20    12     27.33      0.00      3.70
 1492925528.02     0     32.27      0.00      4.21    12     27.38      0.00      3.69
 1492925528.12     0     32.24      0.00      4.18    12     27.31      0.00      3.81
 1492925528.22     0     32.56      0.00      4.25    12     27.31      0.00      3.63
 1492925528.32     0     32.24      0.00      4.19    12     27.32      0.00      3.79
 1492925528.42     0     32.28      0.00      4.11    12     27.31      0.00      3.69
 1492925528.52     0     32.22      0.00      4.17    12     27.57      0.00      3.74
 1492925528.62     0     32.27      0.00      4.20    12     27.31      0.00      3.67
 1492925528.72     0     32.21      0.00      4.15    12     27.30      0.00      3.60
 1492925528.82     0     32.25      0.00      4.18    12     27.29      0.00      3.72
 1492925528.92     0     32.24      0.00      4.20    12     27.31      0.00      3.62
 1492925529.02     0     32.27      0.00      4.21    12     27.25      0.00      3.70
 1492925529.12     0     32.24      0.00      4.15    12     27.28      0.00      3.72
 1492925529.22     0     32.24      0.00      4.19    12     27.35      0.00      3.76
 1492925529.32     0     32.23      0.00      4.10    12     27.29      0.00      3.72
 1492925529.42     0     32.23      0.00      4.20    12     27.31      0.00      3.65
 1492925529.52     0     32.56      0.00      4.24    12     27.27      0.00      3.74
 1492925529.62     0     32.26      0.00      4.14    12     27.25      0.00      3.69
 1492925529.72     0     32.26      0.00      4.19    12     27.28      0.00      3.63
 1492925529.82     0     32.24      0.00      4.12    12     27.56      0.00      3.76
 1492925529.92     0     32.25      0.00      4.10    12     27.25      0.00      3.66
 1492925530.02     0     32.25      0.00      4.21    12     27.26      0.00      3.61
 1492925530.12     0     32.23      0.00      4.19    12     27.27      0.00      3.72
