         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925514.29     0     20.14      0.00      4.09    12     20.09      0.00      3.97
 1492925514.39     0     23.02      0.00      4.69    12     21.73      0.00      4.24
 1492925514.49     0     26.78      0.00      5.85    12     23.17      0.00      4.73
 1492925514.59     0     34.16      0.00      5.35    12     27.19      0.00      3.92
 1492925514.69     0     42.51      0.00      4.95    12     33.75      0.00      3.86
 1492925514.79     0     42.91      0.00      5.29    12     34.15      0.00      3.98
 1492925514.89     0     43.41      0.00      7.08    12     34.27      0.00      3.97
 1492925514.99     0     43.38      0.00      6.85    12     34.67      0.00      4.07
 1492925515.09     0     43.85      0.00      6.02    12     34.27      0.00      3.97
 1492925515.19     0     43.40      0.00      5.77    12     34.32      0.00      3.99
 1492925515.29     0     44.16      0.00      6.62    12     35.35      0.00      3.93
 1492925515.39     0     44.52      0.00      5.62    12     36.05      0.00      3.93
 1492925515.49     0     44.53      0.00      5.51    12     36.05      0.00      3.96
 1492925515.59     0     44.55      0.00      5.52    12     36.05      0.00      3.91
 1492925515.69     0     44.53      0.00      5.51    12     35.98      0.00      3.90
 1492925515.79     0     44.51      0.00      5.40    12     35.93      0.00      3.91
 1492925515.89     0     44.52      0.00      5.54    12     36.03      0.00      3.92
 1492925515.99     0     44.55      0.00      5.50    12     35.98      0.00      3.98
 1492925516.09     0     44.49      0.00      5.60    12     36.39      0.00      3.92
 1492925516.19     0     44.52      0.00      5.56    12     35.95      0.00      3.99
 1492925516.29     0     44.94      0.00      5.60    12     36.03      0.00      3.85
 1492925516.39     0     44.53      0.00      5.49    12     35.97      0.00      3.96
 1492925516.49     0     44.55      0.00      5.58    12     35.99      0.00      4.00
 1492925516.59     0     44.59      0.00      5.48    12     36.03      0.00      3.96
 1492925516.69     0     44.51      0.00      5.55    12     35.96      0.00      3.86
 1492925516.79     0     44.55      0.00      5.61    12     35.94      0.00      3.93
 1492925516.89     0     44.49      0.00      5.43    12     35.94      0.00      3.82
