         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925514.29     0     22.23      0.00      4.32    12     22.37      0.00      4.32
 1492925514.39     0     23.14      0.00      4.24    12     21.88      0.00      3.85
 1492925514.49     0     27.67      0.00      5.59    12     24.08      0.00      3.80
 1492925514.59     0     32.22      0.00      5.01    12     26.64      0.00      3.43
 1492925514.69     0     32.00      0.00      4.09    12     26.63      0.00      3.41
 1492925514.79     0     31.87      0.00      4.33    12     26.63      0.00      3.45
 1492925514.89     0     32.11      0.00      4.95    12     26.67      0.00      3.41
 1492925514.99     0     32.31      0.00      5.67    12     26.65      0.00      3.39
 1492925515.09     0     32.32      0.00      5.79    12     26.68      0.00      3.40
 1492925515.19     0     32.30      0.00      5.85    12     26.65      0.00      3.47
 1492925515.29     0     32.35      0.00      5.82    12     26.67      0.00      3.39
 1492925515.39     0     32.37      0.00      5.91    12     26.69      0.00      3.35
 1492925515.49     0     31.94      0.00      4.64    12     26.64      0.00      3.43
 1492925515.59     0     31.35      0.00      3.79    12     26.88      0.00      3.45
 1492925515.69     0     31.36      0.00      3.78    12     26.55      0.00      3.47
 1492925515.79     0     31.51      0.00      3.79    12     26.59      0.00      3.38
 1492925515.89     0     31.40      0.00      3.78    12     26.66      0.00      3.35
 1492925515.99     0     31.79      0.00      3.78    12     26.62      0.00      3.42
 1492925516.09     0     31.43      0.00      3.78    12     26.61      0.00      3.36
 1492925516.19     0     31.44      0.00      3.74    12     26.59      0.00      3.34
 1492925516.29     0     31.50      0.00      3.79    12     26.61      0.00      3.33
 1492925516.39     0     31.43      0.00      3.78    12     26.57      0.00      3.42
 1492925516.49     0     31.56      0.00      3.79    12     26.64      0.00      3.45
 1492925516.59     0     31.37      0.00      3.80    12     26.58      0.00      3.45
 1492925516.69     0     31.43      0.00      3.78    12     26.48      0.00      3.43
 1492925516.79     0     31.38      0.00      3.76    12     26.54      0.00      3.37
 1492925516.89     0     31.43      0.00      3.74    12     26.91      0.00      3.36
 1492925516.99     0     31.43      0.00      3.80    12     26.68      0.00      3.42
 1492925517.09     0     31.41      0.00      3.80    12     26.71      0.00      3.39
 1492925517.19     0     31.75      0.00      3.83    12     26.58      0.00      3.42
 1492925517.29     0     31.42      0.00      3.78    12     26.58      0.00      3.42
 1492925517.39     0     31.44      0.00      3.78    12     26.54      0.00      3.31
 1492925517.49     0     31.50      0.00      3.79    12     26.59      0.00      3.37
 1492925517.59     0     31.45      0.00      3.81    12     26.55      0.00      3.40
 1492925517.69     0     31.51      0.00      3.78    12     26.57      0.00      3.44
 1492925517.79     0     31.51      0.00      3.77    12     26.56      0.00      3.39
 1492925517.89     0     31.52      0.00      3.83    12     26.62      0.00      3.47
 1492925517.99     0     31.51      0.00      3.81    12     26.66      0.00      3.42
 1492925518.09     0     31.54      0.00      3.81    12     26.89      0.00      3.50
 1492925518.19     0     31.46      0.00      3.76    12     26.66      0.00      3.45
 1492925518.29     0     31.49      0.00      3.76    12     26.57      0.00      3.43
 1492925518.39     0     31.50      0.00      3.78    12     26.58      0.00      3.38
 1492925518.49     0     31.81      0.00      3.83    12     26.59      0.00      3.39
 1492925518.59     0     31.24      0.00      3.76    12     26.58      0.00      3.32
 1492925518.69     0     31.82      0.00      3.81    12     26.51      0.00      3.39
 1492925518.79     0     31.50      0.00      3.67    12     26.55      0.00      3.40
 1492925518.89     0     31.52      0.00      3.80    12     26.59      0.00      3.35
 1492925518.99     0     31.51      0.00      3.78    12     26.58      0.00      3.43
 1492925519.09     0     31.49      0.00      3.78    12     26.61      0.00      3.44
 1492925519.19     0     31.49      0.00      3.79    12     26.83      0.00      3.47
 1492925519.29     0     31.50      0.00      3.75    12     26.36      0.00      3.37
 1492925519.39     0     31.52      0.00      3.79    12     26.82      0.00      3.44
 1492925519.50     0     31.52      0.00      3.80    12     26.55      0.00      3.41
 1492925519.60     0     31.51      0.00      3.79    12     26.47      0.00      3.30
 1492925519.70     0     31.53      0.00      3.77    12     26.56      0.00      3.19
 1492925519.80     0     31.79      0.00      3.84    12     26.53      0.00      3.29
 1492925519.90     0     31.51      0.00      3.79    12     26.54      0.00      3.42
 1492925520.00     0     31.50      0.00      3.74    12     26.49      0.00      3.34
 1492925520.10     0     31.48      0.00      3.75    12     26.50      0.00      3.42
 1492925520.20     0     31.52      0.00      3.76    12     26.55      0.00      3.41
 1492925520.30     0     31.48      0.00      3.78    12     26.61      0.00      3.40
 1492925520.40     0     31.48      0.00      3.75    12     26.82      0.00      3.43
 1492925520.50     0     31.44      0.00      3.78    12     26.64      0.00      3.35
 1492925520.60     0     31.49      0.00      3.78    12     26.58      0.00      3.40
 1492925520.70     0     31.52      0.00      3.80    12     26.58      0.00      3.34
 1492925520.80     0     31.50      0.00      3.81    12     26.50      0.00      3.39
 1492925520.90     0     31.49      0.00      3.81    12     26.56      0.00      3.42
 1492925521.00     0     31.80      0.00      3.83    12     26.51      0.00      3.35
 1492925521.10     0     31.52      0.00      3.74    12     26.58      0.00      3.31
 1492925521.20     0     31.50      0.00      3.78    12     26.56      0.00      3.42
 1492925521.30     0     31.53      0.00      3.79    12     26.53      0.00      3.40
 1492925521.40     0     31.47      0.00      3.74    12     26.55      0.00      3.44
 1492925521.50     0     31.54      0.00      3.79    12     26.56      0.00      3.50
 1492925521.60     0     31.48      0.00      3.75    12     26.57      0.00      3.45
 1492925521.70     0     31.46      0.00      3.75    12     26.77      0.00      3.50
 1492925521.80     0     31.54      0.00      3.73    12     26.53      0.00      3.41
 1492925521.90     0     31.46      0.00      3.83    12     26.55      0.00      3.37
 1492925522.00     0     31.47      0.00      3.84    12     26.57      0.00      3.38
 1492925522.10     0     31.52      0.00      3.83    12     26.57      0.00      3.28
 1492925522.20     0     31.47      0.00      3.77    12     26.57      0.00      3.44
 1492925522.30     0     31.85      0.00      3.79    12     26.55      0.00      3.42
 1492925522.40     0     31.54      0.00      3.82    12     26.51      0.00      3.41
 1492925522.50     0     31.52      0.00      3.79    12     26.48      0.00      3.29
 1492925522.60     0     31.52      0.00      3.79    12     26.57      0.00      3.48
 1492925522.70     0     31.58      0.00      3.90    12     26.65      0.00      3.56
