         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494428931.62     0     23.10      0.00      5.67    12     23.82      0.00      5.41
 1494428931.72     0     25.98      0.00      6.41    12     24.72      0.00      3.97
 1494428931.82     0     30.85      0.00      6.72    12     27.80      0.00      4.09
 1494428931.92     0     31.30      0.00      6.70    12     28.26      0.00      4.01
 1494428932.02     0     31.43      0.00      6.67    12     28.29      0.00      3.95
 1494428932.12     0     32.47      0.00      7.59    12     28.25      0.00      4.06
 1494428932.22     0     32.47      0.00      7.50    12     28.28      0.00      4.01
 1494428932.32     0     32.46      0.00      7.59    12     28.29      0.00      4.03
 1494428932.43     0     32.78      0.00      7.59    12     28.55      0.00      4.03
 1494428932.53     0     32.09      0.00      7.94    12     28.30      0.00      4.01
 1494428932.63     0     31.92      0.00      8.25    12     28.29      0.00      4.02
 1494428932.73     0     31.94      0.00      8.06    12     28.31      0.00      4.05
 1494428932.83     0     31.84      0.00      7.98    12     28.29      0.00      4.04
 1494428932.93     0     31.87      0.00      8.04    12     28.36      0.00      4.06
 1494428933.03     0     31.83      0.00      8.23    12     28.29      0.00      3.98
 1494428933.13     0     31.44      0.00      7.00    12     28.31      0.00      3.96
 1494428933.23     0     31.39      0.00      7.09    12     28.28      0.00      4.06
 1494428933.33     0     31.32      0.00      6.94    12     28.31      0.00      3.97
 1494428933.43     0     31.37      0.00      6.97    12     28.32      0.00      3.97
 1494428933.53     0     31.31      0.00      6.98    12     28.28      0.00      3.88
 1494428933.63     0     31.32      0.00      7.09    12     28.32      0.00      3.98
 1494428933.73     0     31.40      0.00      6.87    12     28.57      0.00      4.00
 1494428933.83     0     31.31      0.00      6.83    12     28.28      0.00      3.97
 1494428933.93     0     31.67      0.00      7.12    12     28.30      0.00      3.97
 1494428934.03     0     31.35      0.00      6.93    12     28.34      0.00      4.12
 1494428934.13     0     31.38      0.00      6.79    12     28.33      0.00      4.04
 1494428934.23     0     31.37      0.00      6.90    12     28.29      0.00      4.04
 1494428934.33     0     31.37      0.00      7.11    12     28.31      0.00      3.97
 1494428934.43     0     31.40      0.00      6.99    12     28.29      0.00      3.97
 1494428934.53     0     31.36      0.00      6.93    12     28.31      0.00      3.95
 1494428934.63     0     31.37      0.00      6.94    12     28.30      0.00      4.00
 1494428934.73     0     31.37      0.00      6.96    12     28.28      0.00      3.99
 1494428934.83     0     31.40      0.00      7.02    12     28.60      0.00      3.89
 1494428934.93     0     31.34      0.00      7.00    12     28.29      0.00      4.05
 1494428935.03     0     31.38      0.00      6.97    12     28.30      0.00      3.99
 1494428935.13     0     31.62      0.00      6.88    12     28.28      0.00      3.97
 1494428935.23     0     31.40      0.00      6.90    12     28.35      0.00      4.02
 1494428935.33     0     31.34      0.00      6.88    12     28.25      0.00      4.06
 1494428935.43     0     31.32      0.00      6.81    12     28.29      0.00      4.00
 1494428935.53     0     31.35      0.00      7.06    12     28.28      0.00      3.89
 1494428935.63     0     31.29      0.00      7.14    12     28.31      0.00      4.02
 1494428935.73     0     31.30      0.00      7.00    12     28.29      0.00      4.06
 1494428935.83     0     31.29      0.00      7.07    12     28.27      0.00      3.95
 1494428935.93     0     31.30      0.00      6.83    12     28.28      0.00      3.99
 1494428936.03     0     31.28      0.00      6.90    12     28.28      0.00      4.07
 1494428936.13     0     31.36      0.00      6.48    12     28.59      0.00      4.03
 1494428936.23     0     31.27      0.00      6.81    12     28.26      0.00      3.94
 1494428936.33     0     31.31      0.00      7.06    12     28.32      0.00      4.12
