         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494428931.61     0     20.98      0.00      4.77    12     21.93      0.00      4.95
 1494428931.71     0     24.82      0.00      6.33    12     23.16      0.00      4.37
 1494428931.81     0     29.80      0.00      6.35    12     26.41      0.00      4.26
 1494428931.91     0     30.94      0.00      6.33    12     27.02      0.00      4.20
 1494428932.01     0     31.02      0.00      6.37    12     27.07      0.00      4.31
 1494428932.11     0     31.60      0.00      7.18    12     27.03      0.00      4.32
 1494428932.21     0     31.72      0.00      7.24    12     27.02      0.00      4.23
 1494428932.31     0     31.57      0.00      7.17    12     27.02      0.00      4.24
 1494428932.41     0     31.59      0.00      7.15    12     27.03      0.00      4.22
 1494428932.51     0     31.40      0.00      7.50    12     27.03      0.00      4.20
 1494428932.61     0     31.21      0.00      7.82    12     27.05      0.00      4.13
 1494428932.71     0     31.28      0.00      7.71    12     27.06      0.00      4.17
 1494428932.81     0     31.26      0.00      7.99    12     27.33      0.00      4.29
 1494428932.92     0     31.61      0.00      7.92    12     27.08      0.00      4.25
 1494428933.02     0     31.29      0.00      7.75    12     27.06      0.00      4.20
 1494428933.12     0     30.92      0.00      7.59    12     27.07      0.00      4.16
 1494428933.22     0     30.69      0.00      6.93    12     27.05      0.00      4.24
 1494428933.32     0     30.69      0.00      6.89    12     27.07      0.00      4.21
 1494428933.42     0     30.72      0.00      6.94    12     27.06      0.00      4.24
 1494428933.52     0     30.70      0.00      6.94    12     27.05      0.00      4.30
 1494428933.62     0     30.70      0.00      6.96    12     27.06      0.00      4.30
 1494428933.72     0     30.72      0.00      6.95    12     27.05      0.00      4.28
 1494428933.82     0     30.69      0.00      6.98    12     27.05      0.00      4.23
 1494428933.92     0     30.70      0.00      6.98    12     27.05      0.00      4.26
 1494428934.02     0     30.72      0.00      6.98    12     27.30      0.00      4.30
 1494428934.12     0     30.70      0.00      6.98    12     27.04      0.00      4.25
 1494428934.22     0     30.70      0.00      6.87    12     27.04      0.00      4.29
 1494428934.32     0     30.99      0.00      7.05    12     27.06      0.00      4.25
 1494428934.42     0     30.79      0.00      6.97    12     27.04      0.00      4.29
 1494428934.52     0     30.75      0.00      6.93    12     27.02      0.00      4.23
 1494428934.62     0     30.67      0.00      6.89    12     27.03      0.00      4.26
 1494428934.72     0     30.67      0.00      6.99    12     27.03      0.00      4.27
 1494428934.82     0     30.77      0.00      6.88    12     27.02      0.00      4.22
 1494428934.92     0     30.63      0.00      6.97    12     27.02      0.00      4.23
 1494428935.02     0     30.71      0.00      6.90    12     27.03      0.00      4.31
 1494428935.12     0     30.64      0.00      6.63    12     27.03      0.00      4.23
 1494428935.22     0     30.61      0.00      6.79    12     27.29      0.00      4.29
 1494428935.32     0     30.71      0.00      7.06    12     26.77      0.00      4.13
 1494428935.42     0     30.64      0.00      7.17    12     27.34      0.00      4.33
 1494428935.52     0     30.63      0.00      6.52    12     27.02      0.00      4.25
 1494428935.62     0     30.97      0.00      6.84    12     27.01      0.00      4.27
 1494428935.72     0     30.67      0.00      7.06    12     27.02      0.00      4.24
 1494428935.82     0     30.62      0.00      6.61    12     27.06      0.00      4.30
 1494428935.92     0     30.64      0.00      6.83    12     27.02      0.00      4.22
 1494428936.02     0     30.62      0.00      6.63    12     27.02      0.00      4.28
 1494428936.12     0     30.56      0.00      6.63    12     27.04      0.00      4.22
 1494428936.22     0     30.63      0.00      6.81    12     27.00      0.00      4.30
 1494428936.32     0     30.60      0.00      6.79    12     27.03      0.00      4.14
 1494428936.42     0     30.59      0.00      6.81    12     27.29      0.00      4.37
 1494428936.52     0     30.61      0.00      6.74    12     26.80      0.00      4.21
 1494428936.62     0     30.57      0.00      6.74    12     27.03      0.00      4.26
 1494428936.72     0     30.58      0.00      6.68    12     27.27      0.00      4.29
 1494428936.82     0     30.61      0.00      6.85    12     27.01      0.00      4.26
 1494428936.92     0     30.64      0.00      6.47    12     27.01      0.00      4.30
 1494428937.02     0     30.90      0.00      6.91    12     27.00      0.00      4.26
 1494428937.12     0     30.61      0.00      7.20    12     26.98      0.00      4.11
