         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494428931.63     0     22.68      0.00      5.61    12     19.92      0.00      5.45
 1494428931.73     0     26.04      0.00      6.15    12     21.51      0.00      4.13
 1494428931.83     0     30.87      0.00      6.37    12     24.94      0.00      4.09
 1494428931.93     0     31.60      0.00      6.39    12     25.49      0.00      4.17
 1494428932.03     0     31.96      0.00      6.49    12     25.51      0.00      3.94
 1494428932.13     0     32.63      0.00      7.20    12     25.75      0.00      4.19
 1494428932.23     0     32.94      0.00      7.16    12     25.50      0.00      4.07
 1494428932.33     0     32.59      0.00      7.15    12     25.48      0.00      4.09
 1494428932.43     0     32.61      0.00      7.18    12     25.49      0.00      4.01
 1494428932.53     0     32.41      0.00      7.63    12     25.52      0.00      4.15
 1494428932.63     0     32.27      0.00      7.88    12     25.49      0.00      4.05
 1494428932.73     0     32.28      0.00      7.78    12     25.55      0.00      4.22
 1494428932.83     0     32.27      0.00      7.68    12     25.53      0.00      4.10
 1494428932.93     0     32.32      0.00      7.78    12     25.81      0.00      4.16
 1494428933.03     0     32.62      0.00      7.77    12     25.55      0.00      4.08
 1494428933.13     0     31.86      0.00      7.08    12     25.53      0.00      4.11
 1494428933.23     0     31.71      0.00      6.79    12     25.53      0.00      4.11
 1494428933.33     0     31.69      0.00      6.76    12     25.57      0.00      4.03
 1494428933.43     0     31.74      0.00      6.92    12     25.55      0.00      4.05
 1494428933.53     0     31.74      0.00      6.73    12     25.51      0.00      4.18
 1494428933.63     0     31.78      0.00      6.88    12     25.77      0.00      4.19
 1494428933.73     0     31.70      0.00      6.85    12     25.56      0.00      4.12
 1494428933.83     0     32.07      0.00      6.89    12     25.50      0.00      4.03
 1494428933.93     0     31.76      0.00      6.84    12     25.55      0.00      4.07
 1494428934.03     0     31.76      0.00      6.81    12     25.57      0.00      3.93
 1494428934.13     0     31.73      0.00      6.97    12     25.54      0.00      4.09
 1494428934.23     0     31.72      0.00      6.87    12     25.53      0.00      4.15
 1494428934.33     0     31.73      0.00      6.92    12     25.52      0.00      4.11
 1494428934.43     0     32.20      0.00      6.96    12     26.83      0.00      4.99
 1494428934.53     0     32.14      0.00      6.68    12     26.03      0.00      4.25
 1494428934.63     0     31.71      0.00      6.68    12     25.49      0.00      4.12
 1494428934.73     0     31.76      0.00      6.65    12     25.46      0.00      4.12
 1494428934.83     0     31.67      0.00      6.87    12     25.55      0.00      4.13
 1494428934.93     0     31.68      0.00      6.87    12     25.52      0.00      4.20
